forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
-0.25000743359628785,7.750007433596288,10.0,-2.249992566403712,0.0,235.4322303834626
-1.6011933885281682,7.924722800292874,10.0,-2.075277199707126,0.0,49.68382352941174
10.0,-1.764705882352942,10.0,-11.764705882352942,0.0,199.88235294117635
-3.5741824672546834,10.927123643725272,10.0,0.9271236437252721,0.0,112.30882352941185
-0.08015566994834344,7.187998807203246,0.0,7.187998807203246,0.0,1040.5882352941178
3.515701536746125,3.788220031881326,0.0,3.788220031881326,0.0,1119.5450980392156
-10.0,16.61764705882353,0.0,16.61764705882353,0.0,810.9264705882354
4.130022355388709,1.2621345073563885,0.0,1.2621345073563885,0.0,511.71568627450984
1.3492408402498592,3.4546807283775918,10.0,-6.545319271622408,0.0,112.29975777144904
-3.834449750697163,7.80503798599128,10.0,-2.19496201400872,0.0,-142.71323529411762
0.10267006260591849,1.7600750354332964,10.0,-8.239924964566704,0.0,-264.9666666666667
1.972842123575,-0.7963715353397061,10.0,-10.796371535339706,0.0,-290.3529411764705
10.0,-9.852941176470589,10.0,-19.852941176470587,0.0,-326.96617647058815
9.999999999999998,-9.999999999999998,10.0,-20.0,0.0,-302.8000000000002
1.4863052265148218,-1.1431679716128618,10.0,-11.143167971612861,0.0,-26.11101164000297
10.0,-9.754901960784315,10.0,-19.754901960784316,0.0,342.12941176470565
10.0,-9.264705882352942,0.0,-9.264705882352942,0.0,72.67647058823525
10.0,-8.77450980392157,0.0,-8.77450980392157,0.0,164.42401960784287
10.0,-6.911764705882353,0.0,-6.911764705882353,0.0,470.6470588235293
10.0,-5.343137254901961,0.0,-5.343137254901961,0.0,261.0039215686272
10.0,-4.46078431372549,0.0,-4.46078431372549,0.0,565.221568627451
7.960810545282161,-0.5588497609684353,10.0,-10.558849760968435,0.0,118.2024509803922
-6.395596154565749,13.601478507506926,10.0,3.6014785075069256,0.0,-82.50470412960641
-5.266166300140634,8.452440809944555,10.0,-1.5475591900554448,0.0,-191.4736618891559
2.5181214907769895,6.403447136673991,10.0,-3.596552863326009,0.0,415.6424904761976
9.797752958883649,0.20224704111635106,10.0,-9.797752958883649,0.0,765.4651748648901
10.0,0.0,10.0,-10.0,0.0,788.8000000000002
-0.2547033586693015,10.254703358669301,10.0,0.2547033586693015,0.0,339.0355990437326
-4.2601195028616115,14.260119502861611,10.0,4.2601195028616115,0.0,8.378760899182453
0.6671261231337198,9.33287387686628,0.0,9.33287387686628,0.0,1464.9
-10.0,19.80392156862745,0.0,19.80392156862745,0.0,1124.1176470588234
0.1017034491643507,9.55515929593369,0.0,9.55515929593369,0.0,951.4906862745099
5.0761409248412885,4.531702212413613,10.0,-5.468297787586387,0.0,315.478431372549
-8.542588691476778,17.758274965986583,10.0,7.758274965986583,0.0,284.07843137254906
-8.530513425176238,17.010905582038983,10.0,7.010905582038983,0.0,230.50735294117646
-8.901175298332515,16.49921451401879,10.0,6.499214514018789,0.0,164.88725490196072
10.0,-2.8921568627450975,10.0,-12.892156862745097,0.0,130.89460784313735
9.999999999999998,-6.666666666666665,10.0,-16.666666666666664,0.0,-174.99999999999977
-3.4888733580793225,6.086912573765597,10.0,-3.9130874262344033,0.0,-238.01029411764705
10.0,-6.960784313725491,10.0,-16.96078431372549,0.0,-303.8450980392156
10.0,-0.6372549019607838,0.0,-0.6372549019607838,0.0,946.2926470588235
10.0,-5.245098039215687,0.0,-5.245098039215687,0.0,658.649019607843
10.0,-8.186274509803923,0.0,-8.186274509803923,0.0,267.88725490196066
10.0,-9.313725490196079,0.0,-9.313725490196079,0.0,87.53431372549016
10.0,-7.9411764705882355,0.0,-7.9411764705882355,0.0,217.86470588235284
8.155240097913566,-7.616024411639057,0.0,-7.616024411639057,0.0,51.171568627450824
0.5066224090916513,1.3561226889475635,10.0,-8.643877311052437,0.0,-412.3323529411766
-7.376196340962743,10.072274772335291,10.0,0.072274772335291,0.0,-303.2553327977493
-6.572105555488742,9.562301633920114,10.0,-0.43769836607988566,0.0,-212.78752425226014
0.798566237587373,3.6131984682949803,0.0,3.6131984682949803,0.0,573.0857664894086
10.0,-5.686274509803922,0.0,-5.686274509803922,0.0,-189.08431372549012
-6.09082153811465,11.875135263604847,10.0,1.8751352636048466,0.0,-20.83529411764698
7.670958566514744,-3.0631154292598426,0.0,-3.0631154292598426,0.0,433.1833333333333
-1.4684911392139917,5.635157805880659,10.0,-4.364842194119341,0.0,-16.28811993142196
-10.0,12.598039215686274,0.0,12.598039215686274,0.0,237.46078431372553
7.363804227539104,-5.550078737343026,10.0,-15.550078737343025,0.0,-333.8460784313726
1.6269923650792961,-0.3034629533145903,10.0,-10.30346295331459,0.0,-295.61176470588236
-2.978276536200618,4.350825555808461,10.0,-5.649174444191539,0.0,-238.98039215686276
-0.1419098436000943,1.0242627847765642,10.0,-8.975737215223436,0.0,163.37180553953323
1.8091290526478288,-1.1228545428439078,10.0,-11.122854542843907,0.0,300.6519805783788
10.0,-9.509803921568627,10.0,-19.509803921568626,0.0,699.9529411764706
9.999999999999998,-9.362745098039214,10.0,-19.362745098039213,0.0,5.074509803921728
6.539074504452303,-6.293976465236617,10.0,-16.293976465236618,0.0,-95.0767495713801
10.0,-9.411764705882353,10.0,-19.411764705882355,0.0,-364.2352941176471
10.0,-7.450980392156863,0.0,-7.450980392156863,0.0,230.58431372549012
10.0,-9.166666666666668,0.0,-9.166666666666668,0.0,85.02499999999986
10.0,-10.0,10.0,-20.0,0.0,70.40000000000009
10.0,-10.0,10.0,-20.0,0.0,-18.0
10.0,-7.843137254901961,10.0,-17.84313725490196,0.0,50.937254901960614
7.236412369465604,-3.0207260949558004,0.0,-3.0207260949558004,0.0,383.6274509803922
-0.7579156496964687,5.414778394794507,0.0,5.414778394794507,0.0,442.40196078431364
-5.769456859974677,9.985143134484481,0.0,9.985143134484481,0.0,378.1470588235295
-3.6312103177708126,6.278269141300225,0.0,6.278269141300225,0.0,211.05000000000007
-0.27825368696274033,3.4645281967666612,0.0,3.4645281967666612,0.0,242.15686274509798
10.0,-7.352941176470589,0.0,-7.352941176470589,0.0,201.8911764705881
-6.593704660323721,8.848606621108033,0.0,8.848606621108033,0.0,200.82156862745092
6.454503974687969,-4.1015627982173815,0.0,-4.1015627982173815,0.0,244.0941176470588
-7.572321551391724,9.140949002372116,0.0,9.140949002372116,0.0,-133.7164180285913
-10.0,10.931372549019606,0.0,10.931372549019606,0.0,-522.4882352941177
9.11081879415662,-8.130426637293874,10.0,-18.130426637293873,0.0,693.2028356811882
1.3966266692619156,-0.8574109829874066,10.0,-10.857410982987407,0.0,170.93481543043106
-10.0,10.588235294117647,10.0,0.5882352941176467,0.0,-31.035294117647027
-10.0,10.637254901960784,10.0,0.6372549019607838,0.0,-12.821568627451033
-4.806127112745859,5.394362406863506,10.0,-4.605637593136494,0.0,33.035294117647055
-10.0,10.392156862745098,10.0,0.3921568627450984,0.0,47.14313725490196
-7.664097126196975,7.811155949726386,10.0,-2.188844050273614,0.0,37.4941176470588
4.170874890303303,-4.170874890303303,10.0,-14.170874890303303,0.0,7.2000000000000455
-4.9494486154430035,4.9494486154430035,10.0,-5.0505513845569965,0.0,-39.30000000000004
10.0,-9.950980392156863,10.0,-19.950980392156865,0.0,-58.7764705882355
6.711803697635048,-6.711803697635048,10.0,-16.711803697635048,0.0,-64.5
-10.0,10.049019607843137,0.0,10.049019607843137,0.0,2.401960784313701
0.5690239619712614,-0.5690239619712614,0.0,-0.5690239619712614,0.0,0.0
-6.70788349019684,6.70788349019684,10.0,-3.2921165098031597,0.0,-64.89999999999995
-7.822236446306266,7.969295269835677,10.0,-2.030704730164323,0.0,109.81470588235294
-9.210154336474488,9.455252375690174,10.0,-0.5447476243098262,0.0,149.48823529411763
-6.556188015057182,6.752266446429731,10.0,-3.247733553570269,0.0,153.07843137254903
-10.0,10.147058823529411,10.0,0.14705882352941124,0.0,154.54705882352943
0.05470896607454112,0.3374478966705569,10.0,-9.662552103329443,0.0,159.07450980392161
-8.522571251467228,8.914728114212327,10.0,-1.085271885787673,0.0,155.71176470588236
0.5315004165446906,-0.1883631616427306,10.0,-10.18836316164273,0.0,149.68872549019608
3.8711489369494583,-3.5280116820474983,10.0,-13.528011682047499,0.0,94.25833333333327
10.0,-9.607843137254902,0.0,-9.607843137254902,0.0,14.172549019607857
8.255087961027888,-7.86293109828279,0.0,-7.86293109828279,0.0,15.65098039215684
9.926669661299536,-9.632552014240714,0.0,-9.632552014240714,0.0,11.626470588235236
-3.929578290610242,4.076637114139653,10.0,-5.923362885860347,0.0,99.6661764705882
6.598539349947922,-6.598539349947922,10.0,-16.59853934994792,0.0,222.90000000000003
-1.535617337780903,1.535617337780903,10.0,-8.464382662219098,0.0,351.8771506129775
-3.690148539266106,3.690148539266106,10.0,-6.309851460733894,0.0,352.0
3.825009155337421,-3.825009155337421,10.0,-13.82500915533742,0.0,352.0
-7.822503093357608,8.116620740416431,10.0,-1.8833792595835686,0.0,352.0
5.680478599100006,-5.239302128511771,10.0,-15.23930212851177,0.0,429.53853287771506
8.420153715752729,-7.929957637321357,0.0,-7.929957637321357,0.0,-14.083390268490461
10.0,-9.705882352941178,0.0,-9.705882352941178,0.0,12.467647058823445
-1.1374635265982675,1.6276596050296395,0.0,1.6276596050296395,0.0,21.004901960784288
10.0,-9.558823529411764,0.0,-9.558823529411764,0.0,18.322058823529403
0.9632363336307925,0.11519503891822636,10.0,-9.884804961081773,0.0,39.83431372549012
-0.9432431413989857,1.9236352982617306,10.0,-8.07636470173827,0.0,135.16862745098038
-9.350208512500478,10.330600669363223,10.0,0.3306006693632231,0.0,193.8862745098039
-9.199779347284228,10.131151896303834,10.0,0.13115189630383384,0.0,170.80882352941174
10.0,-7.69607843137255,0.0,-7.69607843137255,0.0,115.91029411764703
4.247359886866819,-2.3355951809844675,10.0,-12.335595180984468,0.0,-65.43382352941182
3.5288710164912658,-2.20534160472656,10.0,-12.20534160472656,0.0,353.0871021674475
-6.403590291973487,7.727119703738192,10.0,-2.2728802962618078,0.0,-64.73088235294122
-8.933306919164618,10.060757899556775,10.0,0.060757899556774575,0.0,-86.89336893855773
10.0,-8.970588235294118,10.0,-18.970588235294116,0.0,846.5779411764706
10.0,-8.676470588235293,0.0,-8.676470588235293,0.0,-200.88823529411758
2.1861843599599204,-0.4214784776069793,0.0,-0.4214784776069793,0.0,29.721240421522737
8.079556902045459,-6.756027490280753,10.0,-16.756027490280754,0.0,-5.459842475619098
-7.70542846396741,8.685820620830155,10.0,-1.314179379169845,0.0,351.9229457153603
7.141501514231321,-6.504246612270538,10.0,-16.50424661227054,0.0,352.0
3.9380571950494105,-3.8400179793631364,10.0,-13.840017979363136,0.0,352.0
-0.11863637402950333,0.26569519755891435,10.0,-9.734304802441086,0.0,352.0
9.208559062120525,-8.816402199375426,10.0,-18.816402199375425,0.0,352.0
-5.623513865369748,6.162729551644257,10.0,-3.837270448355743,0.0,352.0
7.926743319780126,-7.093409986446793,10.0,-17.093409986446794,0.0,239.1834940894512
10.0,-9.11764705882353,10.0,-19.11764705882353,0.0,149.22352941176473
10.0,-9.803921568627452,0.0,-9.803921568627452,0.0,16.041176470588198
10.0,-10.0,0.0,-10.0,0.0,-148.10000000000002
10.0,-9.852941176470589,0.0,-9.852941176470589,0.0,-208.7294117647058
10.0,-5.0,0.0,-5.0,0.0,337.0
10.0,-1.666666666666666,0.0,-1.666666666666666,0.0,624.2333333333335
9.03828541185378,0.912694980303085,0.0,0.912694980303085,0.0,772.4601886673163
-10.0,19.852941176470587,0.0,19.852941176470587,0.0,789.2205882352939
-1.7166978918112967,10.883364558477963,10.0,0.8833645584779628,0.0,288.4083333333333
-2.0513303322980754,10.727800920533369,10.0,0.7278009205333689,0.0,245.20441176470584
6.773735606975151,0.9223428243973979,10.0,-9.077657175602603,0.0,168.44656862745092
10.0,-2.5,10.0,-12.5,0.0,421.3000000000002
-3.70767949781796,10.815522635072863,10.0,0.8155226350728633,0.0,77.6789215686276
1.1130876086873887,8.543775136410652,0.0,8.543775136410652,0.0,1037.4367647058825
4.238818979793539,5.467063373147637,0.0,5.467063373147637,0.0,1226.4352941176471
-10.0,19.852941176470587,0.0,19.852941176470587,0.0,6749.6882352941175
6.374401641108221,3.3314807118329544,0.0,3.3314807118329544,0.0,1035.5502348518417
-5.362997427744629,14.872801349313256,10.0,4.8728013493132565,0.0,308.95588235294116
-7.340406973343486,16.55609324785329,10.0,6.5560932478532905,0.0,293.85098039215694
-0.04428690684693759,9.407032004886155,10.0,-0.5929679951138453,0.0,305.2403908093191
2.825256811251589,6.48846867894449,10.0,-3.51153132105551,0.0,310.13039215686274
10.0,-0.9803921568627434,10.0,-10.980392156862743,0.0,289.0392156862747
9.999999999999998,-3.7254901960784297,10.0,-13.725490196078429,0.0,901.2431372549019
-1.5758264984184276,9.909159831751762,10.0,-0.09084016824823848,0.0,210.6333333333334
10.0,-0.6372549019607838,10.0,-10.637254901960784,0.0,289.80392156862763
10.0,-0.4901960784313726,0.0,-0.4901960784313726,0.0,1043.0352941176473
10.0,-0.24509803921568718,0.0,-0.24509803921568718,0.0,1297.7921568627448
10.0,-0.049019607843135304,0.0,-0.049019607843135304,0.0,1421.8955882352943
10.0,-1.1274509803921582,0.0,-1.1274509803921582,0.0,1037.467156862745
10.0,-2.1568627450980395,0.0,-2.1568627450980395,0.0,839.2156862745098
6.006962158004757,0.9538221557207329,10.0,-9.046177844279267,0.0,53.85294117647061
-6.9339171309696015,15.757446542734307,10.0,5.757446542734307,0.0,-265.8813555407012
0.7500859858393518,9.004815974944961,10.0,-0.995184025055039,0.0,414.0921179077815
2.8571038826752915,6.113484352618826,10.0,-3.8865156473811737,0.0,589.9681823880251
6.363587485123709,1.7246478089939377,0.0,1.7246478089939377,0.0,804.3241475543707
10.0,-2.549019607843137,10.0,-12.549019607843137,0.0,135.9196078431371
-4.505590692874623,11.858531869345212,10.0,1.858531869345212,0.0,113.65882352941179
0.40709273725796535,5.083103341173407,10.0,-4.916896658826593,0.0,282.735558686398
3.2444809607334566,2.245715117697916,0.0,2.245715117697916,0.0,656.243137254902
-10.0,13.872549019607844,0.0,13.872549019607844,0.0,464.8607843137256
3.0894305297618603,-0.7364893532912724,10.0,-10.736489353291272,0.0,-134.65462526780243
3.674306180108994,-0.8801885330501711,10.0,-10.880188533050172,0.0,-58.92256764416311
-1.3407982171366295,3.0564844916464335,10.0,-6.943515508353567,0.0,-154.32737772265426
-2.028930678578713,4.332852247206163,10.0,-5.667147752793837,0.0,-28.219534063147705
10.0,-7.990196078431373,10.0,-17.990196078431374,0.0,-49.10784313725503
1.7176574051601081,-0.24706916986599126,10.0,-10.247069169865991,0.0,-61.67647058823536
9.999999999999998,-6.813725490196077,10.0,-16.813725490196077,0.0,-77.74166666666667
3.565796464564844,2.169497653082214,10.0,-7.830502346917786,0.0,39.055882352941126
10.0,-2.5,10.0,-12.5,0.0,140.42499999999995
10.0,-1.617647058823529,10.0,-11.617647058823529,0.0,494.4764705882353
10.0,-0.5392156862745097,0.0,-0.5392156862745097,0.0,1059.5132352941175
10.0,-0.049019607843135304,0.0,-0.049019607843135304,0.0,1194.9137254901962
10.0,-0.09803921568627416,0.0,-0.09803921568627416,0.0,1138.7254901960785
10.0,-0.09803921568627416,0.0,-0.09803921568627416,0.0,1039.7058823529412
4.889506617893099,5.110493382106901,0.0,5.110493382106901,0.0,983.8
-7.633102107405262,17.584082499562125,0.0,17.584082499562125,0.0,958.080392156863
-1.0087174236905394,10.812638992317991,10.0,0.8126389923179911,0.0,334.6117647058824
2.7368318251103254,5.4494426846935955,10.0,-4.5505573153064045,0.0,194.2421568627451
2.3348517706524934,4.822010974445546,10.0,-5.177989025554454,0.0,106.77941176470591
10.0,-1.9117647058823533,0.0,-1.9117647058823533,0.0,713.9485294117646
-3.814454255703655,11.902689549821302,0.0,11.902689549821302,0.0,793.7794117647059
0.9165310275036695,5.946214070535547,10.0,-4.053785929464453,0.0,150.1130878580812
-1.21331283051967,8.02703832071575,10.0,-1.97296167928425,0.0,31.857167531102107
-10.0,17.84313725490196,10.0,7.843137254901961,0.0,-257.4117647058823
5.888775572841581,2.49357736833489,10.0,-7.50642263166511,0.0,359.91448165278337
0.004084964443174854,6.221405231635257,10.0,-3.7785947683647434,0.0,21.126470588235293
-3.2012267853979437,8.887501295201865,10.0,-1.112498704798135,0.0,13.760784313725495
1.2949844969790183,5.861878248119021,10.0,-4.138121751880979,0.0,141.23823529411766
0.9117177031714467,7.764752885063847,10.0,-2.2352471149361532,0.0,252.40441176470583
10.0,-0.19607843137254832,10.0,-10.196078431372548,0.0,336.7196078431374
9.999999999999998,-1.8137254901960773,10.0,-11.813725490196077,0.0,209.69509803921574
1.9193532702793892,5.4335879061912,10.0,-4.5664120938088,0.0,130.91764705882355
10.0,-0.3921568627450984,0.0,-0.3921568627450984,0.0,946.9490196078431
10.0,-2.0098039215686274,10.0,-12.009803921568627,0.0,490.8764705882353
10.0,-0.7843137254901951,10.0,-10.784313725490195,0.0,866.8176470588235
10.0,-2.0588235294117654,0.0,-2.0588235294117654,0.0,1208.4882352941177
10.0,-0.5882352941176485,0.0,-0.5882352941176485,0.0,1316.7999999999997
10.0,-0.9313725490196081,0.0,-0.9313725490196081,0.0,1086.1495098039215
1.380293090366024,7.982452007673192,0.0,7.982452007673192,0.0,1019.3220588235295
-6.6658116183402365,16.224635147752,0.0,16.224635147752,0.0,1023.9411764705882
-2.770364107518713,12.574285676146165,0.0,12.574285676146165,0.0,1007.5490196078432
7.180399488128677,2.7215612961850493,10.0,-7.278438703814951,0.0,492.2167001903115
9.74696688055882,0.10597429591176777,10.0,-9.894025704088232,0.0,538.8784791434355
10.0,-0.09803921568627416,10.0,-10.098039215686274,0.0,547.8568627450982
-0.8165462052973176,10.669487381767905,10.0,0.6694873817679046,0.0,312.50538498575
-2.093989058566615,11.848891019350928,10.0,1.848891019350928,0.0,156.6645950678347
3.432545918323953,6.224316826774087,10.0,-3.7756831732259126,0.0,604.988490482632
-10.0,18.725490196078432,0.0,18.725490196078432,0.0,1222.179411764706
3.74547636174347,4.342758932374177,0.0,4.342758932374177,0.0,938.2352941176471
-2.789777440495398,11.172130381671868,0.0,11.172130381671868,0.0,868.9147058823529
-8.344186262487701,16.971637242879858,10.0,6.971637242879858,0.0,217.46274509803925
-4.0475893529021825,13.067197196039439,10.0,3.067197196039439,0.0,276.1684861041283
-3.763903154223682,13.126648252262898,0.0,13.126648252262898,0.0,987.0401895984213
10.0,-0.6372549019607838,10.0,-10.637254901960784,0.0,177.6372549019609
9.999999999999998,-0.5392156862745079,10.0,-10.539215686274508,0.0,302.38676470588234
4.149380193068896,5.262384512813456,10.0,-4.737615487186544,0.0,295.08823529411745
10.0,-0.735294117647058,0.0,-0.735294117647058,0.0,971.8676470588236
10.0,-0.9313725490196081,10.0,-10.931372549019608,0.0,687.664705882353
10.0,-0.5392156862745097,10.0,-10.53921568627451,0.0,1029.905882352941
10.0,-2.303921568627451,0.0,-2.303921568627451,0.0,1379.7529411764706
10.0,-1.764705882352942,10.0,-11.764705882352942,0.0,1018.5764705882348
10.0,-1.0784313725490193,10.0,-11.07843137254902,0.0,854.5411764705884
7.020685219181955,0.43029517297490827,0.0,0.43029517297490827,0.0,931.521568627451
-6.210288871962903,12.87695553862957,0.0,12.87695553862957,0.0,841.0666666666666
-2.705444861607697,7.1662291753331875,0.0,7.1662291753331875,0.0,542.5205882352942
1.1274674772127788,2.4019442874931034,0.0,2.4019442874931034,0.0,407.964705882353
-1.632178076655661,4.965511409988994,10.0,-5.034488590011006,0.0,-399.3333333333334
10.0,-7.009803921568628,10.0,-17.00980392156863,0.0,-440.6686274509807
-3.5869591763758617,6.332057215591547,0.0,6.332057215591547,0.0,323.2901960784313
2.6554443208698757,-0.5476011836149737,0.0,-0.5476011836149737,0.0,301.21078431372547
-3.09505618347311,4.467605203080953,0.0,4.467605203080953,0.0,211.0156862745098
-10.0,12.254901960784313,0.0,12.254901960784313,0.0,328.29117647058797
9.378243536531974,-7.319420007120209,0.0,-7.319420007120209,0.0,255.6235294117647
3.3923798226082136,-1.5296347245689987,10.0,-11.529634724568998,0.0,-561.0000000000002
0.979975175568086,1.029828746000541,10.0,-8.970171253999458,0.0,-518.8514705882352
3.7322043606483843,-2.8988710273150513,10.0,-12.898871027315051,0.0,-632.0416666666667
6.773777399528273,-5.7933852426655275,10.0,-15.793385242665527,0.0,-562.5882352941176
10.0,-9.607843137254902,10.0,-19.607843137254903,0.0,-602.1549019607846
9.999999999999998,-9.656862745098039,10.0,-19.65686274509804,0.0,-629.6200980392157
9.316396968760634,-8.826200890329261,10.0,-18.82620089032926,0.0,-58.828588018393475
10.0,-9.46078431372549,10.0,-19.46078431372549,0.0,-736.3686274509805
10.0,-9.65686274509804,0.0,-9.65686274509804,0.0,46.44362745098033
10.0,-9.852941176470589,0.0,-9.852941176470589,0.0,23.70441176470581
10.0,-10.0,0.0,-10.0,0.0,0.0
10.0,-10.0,10.0,-20.0,0.0,265.89999999999964
10.0,-10.0,10.0,-20.0,0.0,222.39999999999986
8.71988136077351,-8.71988136077351,10.0,-18.71988136077351,0.0,16.97013366186343
3.7451666932024565,-3.7451666932024565,10.0,-13.745166693202457,0.0,-388.28716390380646
-8.02596931830868,8.02596931830868,10.0,-1.9740306816913193,0.0,-781.6413334151549
-9.733585584950482,9.733585584950482,10.0,-0.26641441504951757,0.0,-833.4445430281261
-8.469372388057112,8.66545081942966,10.0,-1.33454918057034,0.0,-710.9949924720453
10.0,-9.852941176470589,10.0,-19.852941176470587,0.0,360.86176470588225
-5.37096943726263,5.419989045105767,10.0,-4.580010954894233,0.0,-502.15726800530774
8.156322581532429,-8.009263758003017,10.0,-18.009263758003016,0.0,216.19127788366904
-9.045117128959253,9.535313207390626,10.0,-0.46468679260937407,0.0,-660.1764152297503
-10.0,10.588235294117647,0.0,10.588235294117647,0.0,59.41176470588243
9.320059102529175,-8.584764984882117,0.0,-8.584764984882117,0.0,70.29411764705867
3.224840533433797,-2.489546415786739,10.0,-12.489546415786739,0.0,-435.5000000000002
1.6296320885127642,-0.5512007159637453,10.0,-10.551200715963745,0.0,-272.4205882352941
2.3879278535015396,-0.8683200103642856,10.0,-10.868320010364286,0.0,-261.2747937361555
0.04712572547542848,1.7175801568775126,10.0,-8.282419843122486,0.0,-215.2183033000914
8.597064138244054,-6.783338648047976,10.0,-16.783338648047977,0.0,-459.4126327650257
9.999999999999998,-7.84313725490196,10.0,-17.84313725490196,0.0,-333.072549019608
8.781697429102978,-7.016991546750037,10.0,-17.016991546750038,0.0,-348.0000000000002
10.0,-8.676470588235293,0.0,-8.676470588235293,0.0,134.36470588235295
10.0,-8.970588235294118,0.0,-8.970588235294118,0.0,118.70147058823522
10.0,-9.019607843137255,0.0,-9.019607843137255,0.0,135.08823529411757
10.0,-8.77450980392157,0.0,-8.77450980392157,0.0,180.11029411764707
10.0,-8.92156862745098,0.0,-8.92156862745098,0.0,167.1568627450979
10.0,-9.166666666666668,0.0,-9.166666666666668,0.0,121.97499999999991
8.980517191740486,-8.343262289779702,10.0,-18.3432622897797,0.0,230.9578959525295
3.6499173646399328,-3.012662462679149,10.0,-13.012662462679149,0.0,-4.924693287430614
-7.997854123432285,8.733148241079343,0.0,8.733148241079343,0.0,1984.3279259627222
-9.169885095834356,10.052238037010826,0.0,10.052238037010826,0.0,4380.303926146981
-7.004700831438608,7.49489690986998,0.0,7.49489690986998,0.0,3050.572019355044
10.0,-9.705882352941178,0.0,-9.705882352941178,0.0,-3897.964705882353
-6.394078808145945,6.6391768473616315,10.0,-3.3608231526383685,0.0,-497.2158762043987
8.004840206761846,-7.955820598918709,10.0,-17.95582059891871,0.0,50.38733923428185
-7.027138160272841,7.027138160272841,10.0,-2.972861839727159,0.0,-568.6
-10.0,10.0,10.0,0.0,0.0,-498.0
9.732939648638856,-9.732939648638856,10.0,-19.732939648638855,0.0,-429.2999999999997
-0.8511155368252536,0.8511155368252536,10.0,-9.148884463174745,0.0,-281.5999999999999
-0.7247179945484438,0.7247179945484438,10.0,-9.275282005451556,0.0,-340.7885017918587
-10.0,10.0,10.0,0.0,0.0,-105.89999999999998
-5.109912975096882,5.109912975096882,10.0,-4.890087024903118,0.0,-130.06835045877006
-2.0743016003690222,2.0743016003690222,10.0,-7.925698399630978,0.0,-236.8236065842243
-1.6507918929196208,1.6507918929196208,10.0,-8.34920810708038,0.0,-317.4749584643697
8.232463552829515,-8.232463552829515,10.0,-18.232463552829515,0.0,-580.3246355282951
10.0,-9.950980392156863,10.0,-19.950980392156865,0.0,-579.7102941176472
10.0,-9.852941176470589,0.0,-9.852941176470589,0.0,15.769117647058692
10.0,-9.411764705882353,0.0,-9.411764705882353,0.0,77.11764705882365
10.0,-9.019607843137255,0.0,-9.019607843137255,0.0,137.5
10.0,-8.823529411764707,0.0,-8.823529411764707,0.0,161.7294117647059
10.0,-8.284313725490197,0.0,-8.284313725490197,0.0,235.85539215686276
8.598378984199366,-7.27484957243466,0.0,-7.27484957243466,0.0,155.67352941176466
-1.6139837046463072,3.084571939940424,10.0,-6.915428060059575,0.0,-501.11176470588236
-9.742598638292954,10.87004961868511,10.0,0.8700496186851101,0.0,-501.9129703102281
-7.870701514366116,9.39030935750337,10.0,-0.6096906424966306,0.0,-383.2136982834463
-7.551002557658778,8.727473145894072,10.0,-1.2725268541059283,0.0,-404.5558177013065
10.0,-8.382352941176471,10.0,-18.38235294117647,0.0,159.48529411764707
-7.215656431193511,9.078401529232726,10.0,-0.9215984707672735,0.0,-394.13929183379105
8.725539419767573,-5.931421772708751,10.0,-15.93142177270875,0.0,345.80947012391175
-3.842401235416375,7.763969862867355,10.0,-2.236030137132645,0.0,-353.4438393626732
-10.0,13.480392156862745,0.0,13.480392156862745,0.0,461.6044117647059
9.871925639383406,-6.048396227618701,0.0,-6.048396227618701,0.0,442.1911764705882
-1.8482349515124743,5.867842794649729,0.0,5.867842794649729,0.0,418.52156862745096
-2.481771727219741,7.089614864474642,10.0,-2.910385135525358,0.0,-172.49509803921572
3.4341653308481366,1.7619131005244126,10.0,-8.238086899475586,0.0,-96.30196078431368
7.215522502345502,-1.1370911297964827,10.0,-11.137091129796483,0.0,177.68521295629614
10.0,-4.6568627450980395,10.0,-14.656862745098039,0.0,173.67745098039245
9.999999999999998,-5.735294117647057,10.0,-15.735294117647058,0.0,153.49117647058802
9.248247701422079,-6.503149662206393,10.0,-16.503149662206393,0.0,-360.2137254901961
10.0,-6.813725490196079,0.0,-6.813725490196079,0.0,350.7450980392156
10.0,-7.2058823529411775,0.0,-7.2058823529411775,0.0,382.79411764705867
10.0,-8.480392156862745,0.0,-8.480392156862745,0.0,258.8044117647057
10.0,-9.411764705882353,0.0,-9.411764705882353,0.0,116.33529411764698
10.0,-9.019607843137255,0.0,-9.019607843137255,0.0,174.98039215686276
10.0,-8.77450980392157,10.0,-18.774509803921568,0.0,240.4921568627451
8.753157126293724,-8.753157126293724,10.0,-18.753157126293722,0.0,-77.95739038518923
3.85801086627751,-3.85801086627751,10.0,-13.85801086627751,0.0,-427.6686410808045
-7.917860547930231,7.966880155773368,0.0,7.966880155773368,0.0,5.427450980392109
-8.954304177616901,9.444500256048274,10.0,-0.5554997439517262,0.0,-638.8264705882353
-10.0,10.441176470588236,10.0,0.4411764705882355,0.0,-616.9779411764706
10.0,-9.068627450980394,10.0,-19.068627450980394,0.0,-564.8382352941178
-6.682101085513657,8.495826575709735,10.0,-1.504173424290265,0.0,-481.24723875667326
6.169319756052457,-4.110496226640693,10.0,-14.110496226640693,0.0,24.863404167761246
-6.277417941016546,9.659770882193017,10.0,-0.34022911780698273,0.0,-591.9120991032279
