forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
10.0,-7.450980392156863,10.0,-17.450980392156865,0.0,638.8
9.999999999999998,-8.039215686274508,10.0,-18.03921568627451,0.0,639.5999999999999
10.0,-8.676470588235293,10.0,-18.676470588235293,0.0,677.5
-4.4321513462090145,5.559602326601171,10.0,-4.440397673398829,0.0,173.29565772085255
10.0,-8.872549019607844,10.0,-18.872549019607845,0.0,770.5299019607844
-9.009081129687603,9.646336031648387,10.0,-0.3536639683516132,0.0,-53.7105742179
-3.009935453394675,3.4511119239829102,10.0,-6.548888076017089,0.0,171.02445282284276
-7.56749981373852,8.008676284326755,10.0,-1.9913237156732446,0.0,21.620020684875872
-9.999999999999998,10.49019607843137,10.0,0.4901960784313708,0.0,-58.33431372549016
-9.999999999999996,11.323529411764703,10.0,1.323529411764703,0.0,-31.482352941176337
-9.999999999999991,11.81372549019607,10.0,1.8137254901960702,0.0,-13.048529411764388
-8.13699925447768,10.24484239173258,10.0,0.24484239173258082,0.0,61.428489036700306
6.805480040103022,-4.55057807931871,10.0,-14.55057807931871,0.0,572.5787573062407
9.357169039351234,-7.543443549155156,10.0,-17.543443549155157,0.0,679.0330579253257
10.0,-8.529411764705884,10.0,-18.529411764705884,0.0,732.0
9.999999999999995,-9.411764705882348,10.0,-19.411764705882348,0.0,762.0999999999997
8.246125269560183,-8.099066446030772,10.0,-18.099066446030772,0.0,698.4197225742232
3.9735076995250314,-3.9735076995250314,0.0,-3.9735076995250314,0.0,-137.3641611725803
5.896598129544898,-5.847578521701761,0.0,-5.847578521701761,0.0,-205.61305712825566
-6.990890504887757,6.990890504887757,0.0,6.990890504887757,0.0,0.0
-9.589836218615535,9.589836218615535,10.0,-0.4101637813844654,0.0,6.150650457764071
-9.999999999999998,9.999999999999998,10.0,-1.7763568394002505e-15,0.0,6.3000000000000655
3.687140232724122,-3.687140232724122,10.0,-13.687140232724122,0.0,451.739350888634
-1.4260952743471482,1.4260952743471482,10.0,-8.573904725652852,0.0,299.75039143405246
10.0,-10.0,10.0,-20.0,0.0,578.3
9.999999999999998,-9.999999999999998,0.0,-9.999999999999998,0.0,-814.4999999999998
10.0,-10.0,0.0,-10.0,0.0,-548.4000000000001
10.0,-10.0,0.0,-10.0,0.0,-480.70000000000005
9.999999999999998,-9.999999999999998,10.0,-20.0,0.0,87.0
1.7485885195872495,-1.7485885195872495,10.0,-11.74858851958725,0.0,83.30000000000001
8.20162575772773,-8.20162575772773,10.0,-18.20162575772773,0.0,84.69999999999999
6.880820285727056,-6.880820285727056,10.0,-16.880820285727054,0.0,108.5
8.416715892977564,-8.416715892977564,10.0,-18.416715892977564,0.0,112.10000000000008
8.532909105790296,-8.532909105790296,10.0,-18.532909105790296,0.0,121.10000000000002
10.0,-10.0,10.0,-20.0,0.0,126.09999999999997
9.875166645038412,-9.875166645038412,10.0,-19.875166645038412,0.0,126.30000000000001
7.471431028677998,-7.471431028677998,10.0,-17.471431028677998,0.0,123.00000000000006
5.359100482309382,-5.310080874466245,10.0,-15.310080874466244,0.0,117.45539215686273
10.0,-9.803921568627452,10.0,-19.80392156862745,0.0,77.49019607843138
4.737093193932669,-4.442975546873845,10.0,-14.442975546873846,0.0,15.691176470588175
7.7514607903163775,-7.212245104041869,0.0,-7.212245104041869,0.0,20.463235294117624
0.7978693861972843,-0.06257526855022633,0.0,-0.06257526855022633,0.0,28.242647058823493
1.8448054987795608,-0.9624525576030909,0.0,-0.9624525576030909,0.0,33.52941176470585
-5.917570408779315,7.143060604857746,10.0,-2.8569393951422537,0.0,115.69490797851377
-3.8972878393475083,5.956111368759272,10.0,-4.043888631240728,0.0,201.72987163644075
-9.999999999999998,13.039215686274506,10.0,3.039215686274506,0.0,10.480392156862804
4.299836900064589,-0.7704251353587068,10.0,-10.770425135358707,0.0,479.32858705351106
3.5132711181940466,-0.5230750397626749,10.0,-10.523075039762675,0.0,451.80416545992773
10.0,-7.892156862745098,10.0,-17.892156862745097,0.0,606.0
9.999999999999998,-8.970588235294116,10.0,-18.970588235294116,0.0,602.1999999999999
10.0,-9.411764705882353,10.0,-19.411764705882355,0.0,602.6
10.0,-9.411764705882353,10.0,-19.411764705882355,0.0,601.4
9.999999999999998,-9.509803921568626,10.0,-19.509803921568626,0.0,576.7352941176471
4.866478126443717,-4.327262440169208,10.0,-14.327262440169207,0.0,116.33186274509802
8.751535366391366,-8.50643732717568,10.0,-18.506437327175682,0.0,108.810294117647
5.880417895754245,-5.8313982879111075,10.0,-15.831398287911107,0.0,106.0117647058824
6.159774179483746,-6.159774179483746,10.0,-16.159774179483748,0.0,117.09999999999997
9.963116345308231,-9.914096737465094,10.0,-19.914096737465094,0.0,121.23676470588231
6.1662161641796684,-6.117196556336531,10.0,-16.11719655633653,0.0,141.73578431372556
4.499961249371011,-4.401922033684737,10.0,-14.401922033684738,0.0,159.30784313725485
2.7553586765003892,-2.657319460814115,10.0,-12.657319460814115,0.0,145.14803921568625
4.597624937749946,-4.156448467161711,10.0,-14.156448467161711,0.0,119.91176470588232
10.0,-9.411764705882353,10.0,-19.411764705882355,0.0,107.29411764705878
-0.5304243653373213,1.5598361300432033,10.0,-8.440163869956796,0.0,84.67647058823528
8.313161939139032,-6.8425737038449155,0.0,-6.8425737038449155,0.0,53.16176470588229
7.093907665875285,-6.358613548228227,10.0,-16.358613548228227,0.0,503.65312078604313
7.004139404359876,-4.25904136514419,10.0,-14.25904136514419,0.0,516.9956679438878
-6.643781578265063,7.7712325586572195,10.0,-2.2287674413427805,0.0,67.72325047064612
-8.004370395691277,8.935742944710883,0.0,8.935742944710883,0.0,34.17205882352937
-9.999999999999998,11.470588235294116,10.0,1.470588235294116,0.0,78.8882352941176
2.5453967927037002,-1.2218673809389944,0.0,-1.2218673809389944,0.0,-126.76399488490611
-4.041864772579956,5.56147261571721,0.0,5.56147261571721,0.0,489.3734049564598
10.0,-9.068627450980394,9.713750376585836,-18.78237782756623,0.0,-878.7786546695002
9.999999999999998,-9.460784313725489,10.0,-19.46078431372549,0.0,106.01960784313724
10.0,-8.382352941176471,10.0,-18.38235294117647,0.0,125.6764705882353
4.889287973642745,-3.1736016991329405,10.0,-13.173601699132941,0.0,60.060784313725435
10.0,-7.69607843137255,10.0,-17.69607843137255,0.0,628.7235294117647
4.8593823893827,-2.653500036441524,10.0,-12.653500036441525,0.0,459.2681629490554
-3.2069545747136914,4.82460163353722,0.0,4.82460163353722,0.0,61.826470588235296
-8.026114716197823,9.741800990707628,0.0,9.741800990707628,0.0,62.36519607843144
6.9821763194683255,-5.11943122142911,10.0,-15.11943122142911,0.0,100.1519607843137
7.8131566485126145,-5.754333119100851,10.0,-15.75433311910085,0.0,142.82941176470587
5.629220953253117,-3.4233386003119413,10.0,-13.423338600311942,0.0,160.65441176470586
5.932469172417475,-2.7461946626135543,10.0,-12.746194662613554,0.0,415.9783467103444
5.422795740270832,-2.138482014780636,10.0,-12.138482014780635,0.0,466.7050005718671
4.880734456709177,0.46240279819278385,10.0,-9.537597201807216,0.0,475.53138909930925
10.0,-5.931372549019608,10.0,-15.931372549019608,0.0,695.4000000000001
9.999999999999995,-4.9019607843137205,10.0,-14.90196078431372,0.0,733.7999999999997
4.58733120775204,0.4616884000910968,10.0,-9.538311599908903,0.0,538.6506671059011
2.651766118801838,3.034508391002083,10.0,-6.965491608997917,0.0,462.8419815470596
2.2074350627264856,4.018055133351946,10.0,-5.981944866648054,0.0,440.1120596251267
-3.1528788202097235,8.790133722170507,10.0,-1.2098662778294926,0.0,222.8785976243115
-1.6237079523930644,6.721747168079339,10.0,-3.2782528319206614,0.0,305.1599278821302
-9.999999999999998,14.558823529411763,10.0,4.558823529411763,0.0,243.55735294117648
-1.2589431882499849,5.27855103138724,10.0,-4.72144896861276,0.0,294.94705882352946
2.9144697034426965,0.9090597083220087,10.0,-9.090940291677992,0.0,317.35
10.0,-8.235294117647058,10.0,-18.235294117647058,0.0,310.57647058823534
9.999999999999998,-7.107843137254901,10.0,-17.1078431372549,0.0,394.55931372549014
10.0,-5.882352941176471,10.0,-15.882352941176471,0.0,606.035294117647
10.0,-5.882352941176471,10.0,-15.882352941176471,0.0,633.2352941176471
10.0,-6.715686274509804,10.0,-16.715686274509803,0.0,725.4436274509803
2.029298180482826,1.598152799909331,10.0,-8.40184720009067,0.0,427.81458002283836
5.418306010805608,-1.4477177755114914,10.0,-11.447717775511492,0.0,538.389726771713
3.3423938198000673,-0.10709970215300846,10.0,-10.107099702153008,0.0,432.53862069082487
5.769984483131232,-1.603317816464565,10.0,-11.603317816464564,0.0,481.96042697447484
0.606842743405867,3.314725884045113,10.0,-6.685274115954887,0.0,354.0603962747125
2.795241532939353,0.7831898396096664,10.0,-9.216810160390335,0.0,381.83271405477245
2.257990445128392,1.3204409274206275,10.0,-8.679559072579373,0.0,363.8907338825403
-1.3711722372843442,4.704505570617677,10.0,-5.295494429382323,0.0,337.7743513730263
-3.9293587903886444,7.850927417839625,10.0,-2.1490725821603753,0.0,319.2684412760626
10.0,-6.029411764705883,10.0,-16.029411764705884,0.0,472.7
0.030491130204982397,6.440097105089135,10.0,-3.5599028949108646,0.0,347.4992615608748
3.5359781284293206,2.052257165688326,0.0,2.052257165688326,0.0,233.08529411764704
5.041391923385271,1.7723335668108078,0.0,1.7723335668108078,0.0,368.6733108173953
4.593949012487116,2.2197764777089635,0.0,2.2197764777089635,0.0,542.2589991355483
-3.0550095960291035,9.476578223480084,0.0,9.476578223480084,0.0,250.3127450980392
-2.4819650122736974,8.217259129920755,10.0,-1.7827408700792446,0.0,245.38235294117646
-9.999999999999998,14.166666666666664,0.0,14.166666666666664,0.0,715.3333333333331
-1.6003214434415707,4.345419482657256,0.0,4.345419482657256,0.0,297.3472293581282
-0.037355610794810645,2.2922575715791234,10.0,-7.707742428420877,0.0,141.72058823529406
10.0,-7.843137254901961,0.0,-7.843137254901961,0.0,-358.5313725490196
9.999999999999998,-7.990196078431371,10.0,-17.99019607843137,0.0,144.49460784313726
10.0,-8.03921568627451,10.0,-18.03921568627451,0.0,137.67450980392158
10.0,-8.333333333333334,10.0,-18.333333333333336,0.0,74.66666666666652
10.0,-8.480392156862745,0.0,-8.480392156862745,0.0,58.86960784313726
-4.461209669462021,6.225915551814962,0.0,6.225915551814962,0.0,65.41764705882352
-0.7105516225882269,2.1811398578823438,0.0,2.1811398578823438,0.0,54.07352941176468
4.7119912789370115,-3.5845402985448556,10.0,-13.584540298544855,0.0,53.79362745098035
9.003098071085791,-7.630549051477948,10.0,-17.63054905147795,0.0,79.89019607843136
3.7290509254137616,-1.6702273960019975,10.0,-11.670227396001998,0.0,441.8540350486592
3.52651627730321,-1.712790787107132,10.0,-11.712790787107132,0.0,432.4994277787902
3.8295329265237767,-2.0648270441708356,10.0,-12.064827044170835,0.0,434.69606605984956
5.924182403251185,-4.061437305211971,10.0,-14.061437305211971,0.0,498.56220605419054
6.0288499583816195,-4.166104860342404,7.34492600972618,-11.511030870068584,0.0,-488.3742486720922
10.0,-8.235294117647058,10.0,-18.235294117647058,0.0,-983.6647058823528
9.999999999999995,-8.088235294117643,0.031092966164790216,-8.119328260282433,0.0,-340.4659639053569
6.973250019227663,-5.502661783933546,0.0,-5.502661783933546,0.0,65.64705882352939
2.838876264327272,-1.466327244719429,0.0,-1.466327244719429,0.0,57.949019607843134
2.45347387835416,-0.49268956462867,4.632442856223001,-5.125132420851671,0.0,50.95919609585411
-6.063016220488657,7.876741710684735,7.991538167886045,-0.11479645720130982,0.0,25.293586146116603
-4.547048735218543,6.262735009728347,10.0,-3.737264990271653,0.0,54.59313725490199
-5.956802362527764,7.868567068410115,10.0,-2.1314329315898846,0.0,136.77029923633847
1.3993692958664248,0.022199331584555226,10.0,-9.977800668415444,0.0,392.259854642077
-4.977326663890554,6.742032546243495,10.0,-3.257967453756505,0.0,215.82034247595445
10.0,-8.627450980392156,10.0,-18.627450980392155,0.0,578.3
9.999999999999998,-8.823529411764705,0.0,-8.823529411764705,0.0,-573.8235294117646
10.0,-9.313725490196079,0.0,-9.313725490196079,0.0,-694.1127450980393
2.9987338112310695,-2.6065769484859715,0.16034654964894912,-2.7669234981349207,0.0,-170.77813518996786
10.0,-9.803921568627452,10.0,-19.80392156862745,0.0,801.3941176470588
-6.185101810635001,6.234121418478138,10.0,-3.7658785815218616,0.0,106.74677101427586
-2.5519858233112487,2.6990446468406595,10.0,-7.30095535315934,0.0,252.36223546634875
7.552839813215638,-7.209702558313678,10.0,-17.20970255831368,0.0,582.3777726268039
8.793646202049665,-8.156391300088881,10.0,-18.15639130008888,0.0,597.1046359273447
8.07830136518368,-7.146928816164073,10.0,-17.146928816164074,0.0,73.04901960784309
10.0,-9.607843137254902,10.0,-19.607843137254903,0.0,77.69607843137248
9.889738088799557,-9.889738088799557,10.0,-19.889738088799557,0.0,601.4078300692124
8.410102779425255,-8.410102779425255,10.0,-18.410102779425255,0.0,577.2305747405243
8.413239236683118,-8.413239236683118,10.0,-18.41323923668312,0.0,584.6016307355842
10.0,-10.0,10.0,-20.0,0.0,703.9
9.999999999999995,-9.999999999999995,10.0,-19.999999999999993,0.0,750.3999999999996
7.449839597886626,-7.449839597886626,0.0,-7.449839597886626,0.0,-263.50082657725
-4.547875810467527,5.332189535957723,0.0,5.332189535957723,0.0,221.97384454146354
0.812981099697371,-0.812981099697371,0.0,-0.812981099697371,0.0,-29.885185224875343
-2.151940816760886,2.4950780716628462,0.0,2.4950780716628462,0.0,14.305392156862709
-2.7173216809729386,3.5016354064631345,0.0,3.5016354064631345,0.0,184.40823324590284
-9.999999999999998,11.274509803921566,9.83965345035105,1.434856353570515,0.0,571.6370212824963
-3.010963552295422,4.334492964060128,0.0,4.334492964060128,0.0,516.1750251834301
-8.336437224155429,10.689378400626016,0.0,10.689378400626016,0.0,1275.4513134028653
10.0,-7.303921568627452,0.0,-7.303921568627452,0.0,-684.5524509803922
9.999999999999998,-5.735294117647057,10.0,-15.735294117647058,0.0,311.22205882352944
10.0,-5.343137254901961,5.25001834609202,-10.593155600993981,0.0,-1166.2838776550925
10.0,-6.07843137254902,10.0,-16.07843137254902,0.0,-1075.049019607843
10.0,-6.862745098039216,3.9176032368358342,-10.78034833487505,0.0,109.69784511423705
-5.428190425004004,7.781131601474592,0.0,7.781131601474592,0.0,94.0
0.32183750535244826,1.4428683770004929,0.23195073526036936,1.2109176417401235,0.0,68.38661561043214
-7.1287611582216455,9.187584687633409,5.647478761767695,3.5401059258657144,0.0,200.2565207186135
5.5338584147927135,-0.23974076773389008,10.0,-10.23974076773389,0.0,198.02352941176468
-3.82099619936883,11.419035415055104,10.0,1.419035415055104,0.0,304.20098039215685
8.510486585398922,-2.432055212849903,10.0,-12.432055212849903,0.0,286.11764705882354
3.6470230055254262,4.4412122885922205,10.0,-5.5587877114077795,0.0,321.3926470588235
-1.6902991398550076,10.660887375149125,10.0,0.6608873751491249,0.0,335.3852941176471
-0.5718155363429398,9.101227301048823,10.0,-0.8987726989511771,0.0,326.4117647058824
10.0,-3.235294117647058,10.0,-13.235294117647058,0.0,273.57647058823534
-7.043984014123527,15.916533033731369,10.0,5.916533033731369,0.0,312.61813725490197
2.849188471843558,6.12139976345056,0.0,6.12139976345056,0.0,330.5661764705883
4.0604355249287405,4.468976239777142,0.0,4.468976239777142,0.0,318.9147058823529
5.8539413230446655,2.6754704416612167,5.7663999675643245,-3.0909295259031078,0.0,305.3192358243876
3.635218732665974,4.747134208510497,9.186548952479747,-4.43941474396925,0.0,293.4745573871444
-4.67728691613826,11.883169269079437,10.0,1.8831692690794366,0.0,255.18382352941177
-9.999999999999998,15.833333333333332,10.0,5.833333333333332,0.0,207.70833333333334
6.342619677691997,-2.666149089456703,10.0,-12.666149089456702,0.0,158.75294117647053
-4.699617035390156,6.758440564801919,10.0,-3.2415594351980808,0.0,130.20294117647057
10.0,-8.725490196078432,10.0,-18.725490196078432,0.0,124.87549019607832
9.999999999999998,-9.362745098039214,10.0,-19.362745098039213,0.0,117.93137254901967
10.0,-9.901960784313726,10.0,-19.901960784313726,0.0,104.05490196078432
10.0,-10.0,10.0,-20.0,0.0,100.19999999999993
9.999999999999998,-9.80392156862745,10.0,-19.80392156862745,0.0,94.15686274509801
4.151880357291677,-3.7597234945465794,10.0,-13.759723494546579,0.0,99.40980392156865
9.221737679302962,-8.633502385185315,10.0,-18.633502385185317,0.0,126.58823529411768
6.456905672923485,-5.868670378805838,10.0,-15.868670378805838,0.0,156.04705882352943
5.188305347747023,-4.060854367354867,10.0,-14.060854367354867,0.0,172.9519607843137
8.650782311638057,-7.131174468500803,10.0,-17.131174468500802,0.0,180.18725490196067
9.100454873738881,-8.855356834523196,10.0,-18.855356834523196,0.0,181.8745098039215
8.867636007958122,-8.867636007958122,10.0,-18.867636007958122,0.0,488.29143409218443
5.621642715877101,-5.572623108033964,10.0,-15.572623108033964,0.0,437.67316220491267
3.151842846565539,-3.151842846565539,0.0,-3.151842846565539,0.0,-217.3826011276252
10.0,-9.901960784313726,0.0,-9.901960784313726,0.0,-1078.644117647059
-0.9369338777474958,1.5251691718651428,10.0,-8.474830828134857,0.0,80.0
-10.0,10.980392156862745,10.0,0.9803921568627452,0.0,67.16078431372554
-2.111855516735636,3.925581006931714,10.0,-6.074418993068286,0.0,88.23823529411763
2.5391304876068377,0.35302637513825985,10.0,-9.64697362486174,0.0,128.74264705882354
-5.645089914748905,9.46861932651361,10.0,-0.5313806734863906,0.0,153.42647058823528
-4.630158686260267,10.26741358822105,10.0,0.26741358822105,0.0,258.4191176470588
-9.999999999999998,14.264705882352938,10.0,4.2647058823529385,0.0,215.6147058823529
-1.0103476900948571,3.314269258722307,0.0,3.314269258722307,0.0,267.5121961804085
-3.3247143061369826,5.33451822770561,10.0,-4.66548177229439,0.0,189.2397058823529
10.0,-7.9411764705882355,10.0,-17.941176470588236,0.0,217.0
9.999999999999998,-7.598039215686273,10.0,-17.598039215686274,0.0,222.0735294117647
10.0,-7.1078431372549025,10.0,-17.107843137254903,0.0,508.9593137254902
10.0,-4.264705882352942,10.0,-14.264705882352942,0.0,473.2647058823529
9.999999999999998,-3.137254901960782,10.0,-13.137254901960782,0.0,473.8627450980392
-4.170396850170461,9.90569096781752,10.0,-0.09430903218247977,0.0,285.82125253538436
-5.077412353070487,9.783294706011663,10.0,-0.21670529398833693,0.0,259.88235294117646
-4.033171908783427,7.807681712704994,10.0,-2.1923182872950058,0.0,290.36764705882354
-7.480405148418761,13.55883652096778,10.0,3.5588365209677804,0.0,344.15686274509807
0.2905506710645831,6.474155211288359,10.0,-3.525844788711641,0.0,347.3411764705882
4.440419703742354,-1.2051255860952947,10.0,-11.205125586095296,0.0,342.4617647058824
-0.563455235549096,2.7693375884902722,10.0,-7.230662411509728,0.0,342.6470588235294
-2.73034625476331,3.171522725351545,10.0,-6.8284772746484546,0.0,348.61437064409347
-6.40791999532391,6.8000768580690085,10.0,-3.1999231419309915,0.0,343.02891200654653
10.0,-8.725490196078432,10.0,-18.725490196078432,0.0,294.32450980392156
-6.352079326793074,9.538353836596995,10.0,-0.4616461634030049,0.0,201.41666666666663
-10.0,14.852941176470587,0.0,14.852941176470587,0.0,2502.7926470588236
7.16131368950246,-3.4358234934240293,0.0,-3.4358234934240293,0.0,-40.90576123787696
-0.8949160617180851,4.081190571522006,0.0,4.081190571522006,0.0,113.17647058823528
-2.1006240435640144,4.6496436514071515,0.0,4.6496436514071515,0.0,860.9266945206952
-2.74447957286376,4.950361925804936,0.0,4.950361925804936,0.0,890.4649926520484
-9.999999999999998,11.421568627450979,10.0,1.421568627450979,0.0,26.989215686274555
-0.030141217875343074,1.3046510217969112,10.0,-8.69534897820309,0.0,368.58924297310085
-5.403536629866545,7.168242512219486,10.0,-2.8317574877805143,0.0,219.76526018136684
10.0,-8.725490196078432,10.0,-18.725490196078432,0.0,629.0147058823529
9.999999999999998,-8.676470588235292,10.0,-18.67647058823529,0.0,628.3191176470588
10.0,-8.823529411764707,10.0,-18.823529411764707,0.0,654.3058823529411
3.5811297953723376,-3.3360317561566517,10.0,-13.336031756156652,0.0,493.75534621820873
10.0,-10.0,0.0,-10.0,0.0,-1479.0
-2.6750858041540972,2.7731250198403714,0.0,2.7731250198403714,0.0,410.76716124510625
-3.2216528355454344,3.5647900904473944,0.0,3.5647900904473944,0.0,629.8965926606693
-7.3306184661277545,8.114932191617951,0.0,8.114932191617951,0.0,1343.2443694948263
10.0,-9.019607843137255,10.0,-19.019607843137255,0.0,686.5882352941177
7.471161600701423,-6.490769443838678,10.0,-16.49076944383868,0.0,561.9330317122738
7.672179435682143,-6.495708847446849,10.0,-16.49570884744685,0.0,586.3083599657326
9.788154112950943,-8.317565877656826,10.0,-18.317565877656826,0.0,648.3154176927201
10.0,-8.186274509803923,10.0,-18.186274509803923,0.0,664.1813725490196
10.0,-8.725490196078432,10.0,-18.725490196078432,0.0,58.64901960784323
10.0,-8.284313725490197,0.0,-8.284313725490197,0.0,62.51960784313724
9.999999999999995,-8.529411764705877,0.0,-8.529411764705877,0.0,56.617647058823536
6.0053605110246515,-4.681831099259946,0.0,-4.681831099259946,0.0,52.094117647058795
0.4381346775411572,0.7383359106941367,0.0,0.7383359106941367,0.0,66.21961145612444
0.7912936600922968,3.228314183044958,10.0,-6.771685816955042,0.0,375.2965793098347
-6.317728078610641,10.288316313904758,10.0,0.2883163139047582,0.0,173.20829537531884
-0.8862625604243597,5.788223344738085,10.0,-4.211776655261915,0.0,334.5372109934611
-9.999999999999998,16.51960784313725,10.0,6.519607843137251,0.0,314.2
0.4791680094905306,7.90318493168594,10.0,-2.0968150683140596,0.0,353.60521283179327
8.754472328497231,0.21611590679688675,10.0,-9.783884093203113,0.0,349.375
10.0,-3.284313725490197,10.0,-13.284313725490197,0.0,344.6102941176471
9.999999999999998,-2.0098039215686256,10.0,-12.009803921568626,0.0,347.75931372549024
10.0,-4.558823529411765,10.0,-14.558823529411764,0.0,341.3779411764706
10.0,-5.098039215686275,10.0,-15.098039215686274,0.0,376.70588235294116
9.999999999999998,-4.607843137254901,10.0,-14.6078431372549,0.0,588.2764705882353
-0.39279094363642386,5.735928198538384,10.0,-4.264071801461616,0.0,219.04656862745094
-2.712805886773511,8.350060788734295,10.0,-1.6499392112657052,0.0,230.10490196078433
-2.039935624999069,8.510523860293187,10.0,-1.489476139706813,0.0,270.7529411764706
-2.332177082437442,6.498843749104109,10.0,-3.5011562508958907,0.0,286.0833333333333
0.23537258057443466,6.039137223347134,10.0,-3.960862776652866,0.0,323.3509803921569
5.567780501052347,1.8341802832613787,10.0,-8.165819716738621,0.0,361.63226026682054
5.238075752008027,2.5070222872076595,10.0,-7.4929777127923405,0.0,372.3173047861605
-0.22837481712165086,4.493080699474592,10.0,-5.506919300525408,0.0,359.032031055463
-3.7811742244383217,9.320389910712832,10.0,-0.6796100892871682,0.0,317.3397058823529
10.0,-0.4901960784313726,10.0,-10.490196078431373,0.0,339.0392156862746
0.24033610035136022,6.622408997687856,10.0,-3.377591002312144,0.0,355.8853659503059
-10.0,17.058823529411764,10.0,7.0588235294117645,0.0,41.65882352941179
-10.0,19.11764705882353,10.0,9.117647058823529,0.0,95.40588235294116
4.254189828961053,5.059535661235026,10.0,-4.940464338764974,0.0,500.2364550565237
3.1331547208553685,6.621747239928944,10.0,-3.3782527600710557,0.0,383.6749268230135
0.951016416865027,8.313689465487915,10.0,-1.686310534512085,0.0,353.64343096029245
-9.999999999999998,18.92156862745098,10.0,8.92156862745098,0.0,328.6539215686274
-6.1612804998743815,13.857358931246932,10.0,3.8573589312469316,0.0,339.90714727863235
0.6639674632711092,6.051718811238694,10.0,-3.948281188761306,0.0,350.69266875615966
10.0,-1.3235294117647065,10.0,-11.323529411764707,0.0,365.4
9.999999999999998,-0.5882352941176467,10.0,-10.588235294117647,0.0,366.8176470588235
10.0,-0.3921568627450984,10.0,-10.392156862745098,0.0,376.68039215686275
10.0,-0.19607843137254832,10.0,-10.196078431372548,0.0,385.69019607843137
9.999999999999998,-0.14705882352941124,10.0,-10.147058823529411,0.0,391.6426470588235
-10.0,19.80392156862745,10.0,9.803921568627452,0.0,320.2
-9.183486228064714,19.036427404535303,10.0,9.036427404535303,0.0,334.03697789402503
-8.653783840126085,17.33025442836138,10.0,7.330254428361378,0.0,348.1485294117647
-7.967848822041837,16.69333901812027,10.0,6.69333901812027,0.0,349.043137254902
-4.186907331204715,13.157495566498833,10.0,3.1574955664988327,0.0,352.1684536656024
-3.4612256864802013,13.265147255107653,10.0,3.265147255107653,0.0,354.6445996805711
-0.7976962055144314,10.699656989828156,10.0,0.6996569898281564,0.0,351.89313725490194
-4.553930818797825,14.455891603111551,10.0,4.455891603111551,0.0,351.85980392156864
-7.464407312456689,17.366368096770415,10.0,7.366368096770415,0.0,351.79117647058825
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,351.65882352941173
-10.0,19.852941176470587,10.0,9.852941176470587,0.0,351.65735294117644
-10.0,19.80392156862745,10.0,9.803921568627452,0.0,351.5450980392157
-10.0,19.852941176470587,10.0,9.852941176470587,0.0,351.6676470588235
-8.692240946296568,18.34910369139461,10.0,8.34910369139461,0.0,351.1524509803922
4.067334454018331,5.589528291079709,10.0,-4.410471708920291,0.0,350.8779411764706
1.1311520300346949,8.329632283690795,10.0,-1.6703677163092046,0.0,350.57107843137254
-9.999999999999998,19.6078431372549,10.0,9.6078431372549,0.0,351.36470588235295
-3.9128857970252238,13.128572071535029,10.0,3.1285720715350287,0.0,352.1767453680839
-7.222416289441722,16.536141779637802,10.0,6.536141779637802,0.0,351.07352941176475
10.0,-1.0294117647058822,10.0,-11.029411764705882,0.0,345.8588235294118
9.999999999999998,-1.3235294117647047,10.0,-11.323529411764705,0.0,348.5764705882353
10.0,-1.3725490196078418,10.0,-11.372549019607842,0.0,350.0372549019608
10.0,-1.764705882352942,10.0,-11.764705882352942,0.0,349.22941176470584
9.999999999999998,-0.9313725490196063,10.0,-10.931372549019606,0.0,350.1372549019608
-10.0,18.529411764705884,10.0,8.529411764705884,0.0,348.80882352941177
-8.717822044569052,17.100174985745525,10.0,7.100174985745525,0.0,349.6724257635655
-7.284724871653294,15.421979773614078,10.0,5.421979773614078,0.0,349.8771492756853
-4.5550871275402836,10.87861653930499,10.0,0.8786165393049892,0.0,346.01358496179154
10.0,-5.4411764705882355,10.0,-15.441176470588236,0.0,343.7838235294118
-2.6045769718493386,9.17320442282973,10.0,-0.8267955771702695,0.0,346.85294117647055
2.397162743451151,3.632249021254731,10.0,-6.367750978745269,0.0,346.24264705882354
-4.228465518908214,9.669641989496448,10.0,-0.3303580105035522,0.0,345.6652209526468
-7.141759676029143,13.318230264264438,10.0,3.3182302642644377,0.0,345.1055139275428
10.0,-3.137254901960784,10.0,-13.137254901960784,0.0,355.66274509803924
9.999999999999995,-6.029411764705878,0.0,-6.029411764705878,0.0,175.46029411764704
4.002926055593786,-1.0617495850055514,0.0,-1.0617495850055514,0.0,148.52941176470586
-4.546282313636137,6.703145058734176,0.0,6.703145058734176,0.0,480.30416867039924
0.9871056342503763,1.0717178951613877,0.0,1.0717178951613877,0.0,205.1717940053041
-5.887820201332298,8.779977064077396,0.0,8.779977064077396,0.0,679.1456290430378
-5.457230091201527,9.770955581397605,0.0,9.770955581397605,0.0,862.496728006184
-3.6822280442897686,8.29007118154467,0.0,8.29007118154467,0.0,175.8813725490196
-0.1792766660763423,4.051825685684186,10.0,-5.948174314315814,0.0,144.27941176470588
-2.1736354278423646,5.065792290587462,10.0,-4.934207709412538,0.0,149.14215686274508
10.0,-7.990196078431373,10.0,-17.990196078431374,0.0,187.2421568627451
9.999999999999998,-8.480392156862745,0.0,-8.480392156862745,0.0,-723.2573529411765
