forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
-3.5228792403322666,5.8268008089597165,10.0,-4.1731991910402835,0.0,247.57996688316678
-1.3754162149217688,4.02247503845118,10.0,-5.97752496154882,0.0,204.3529411764706
-0.7680230552427636,2.4346897219094297,10.0,-7.56531027809057,0.0,219.99999999999997
2.079531951204372,-0.903061362969078,10.0,-10.903061362969078,0.0,303.2979117405396
9.795103291936453,-9.30490721350508,10.0,-19.304907213505082,0.0,379.58797636969973
10.0,-9.607843137254902,9.999999999999998,-19.6078431372549,0.0,379.7686274509803
10.0,-9.215686274509803,10.0,-19.215686274509803,0.0,384.33725490196076
4.958138894499497,-4.271864384695576,10.0,-14.271864384695576,0.0,354.7572789178266
0.17692104952354182,0.6564122838097912,10.0,-9.343587716190209,0.0,316.7504709400169
10.0,-8.529411764705884,10.0,-18.529411764705884,0.0,451.88235294117646
-0.7967454771651994,2.4143925359887284,10.0,-7.585607464011272,0.0,300.982025011518
-10.0,11.372549019607844,0.8441664827140016,10.528382536893842,0.0,45.92015259806698
8.133232159985308,-7.348918434495112,4.707246623540877,-12.05616505803599,0.0,-1179.3312296416277
-2.638487836239001,4.648291757807629,10.0,-5.351708242192371,0.0,-1083.5934367621785
-9.319850857822797,13.19239987743064,10.0,3.19239987743064,0.0,160.01247616335573
-2.885485217370494,9.258034236978336,10.0,-0.7419657630216641,0.0,286.7551055635634
-9.999999999999998,17.99019607843137,10.0,7.990196078431371,0.0,190.17549019607847
-3.3979666546023246,8.741103909504286,10.0,-1.258896090495714,0.0,285.7328431372549
-2.164442999564219,7.115423391721082,10.0,-2.884576608278918,0.0,279.8495098039216
10.0,-5.637254901960784,10.0,-15.637254901960784,0.0,258.8161764705882
9.999999999999998,-6.9607843137254894,10.0,-16.96078431372549,0.0,252.80882352941177
10.0,-7.401960784313726,10.0,-17.401960784313726,0.0,246.29999999999995
10.0,-7.401960784313726,10.0,-17.401960784313726,0.0,205.44117647058823
9.999999999999998,-6.862745098039214,10.0,-16.862745098039213,0.0,529.2803921568627
-3.8718786709324604,7.842466906226577,10.0,-2.1575330937734227,0.0,243.16564762117423
-2.6475338871156353,8.186749573390145,10.0,-1.813250426609855,0.0,288.5305906404307
0.5269368534741585,4.031886675937606,10.0,-5.968113324062394,0.0,332.5744509802983
3.4834140552574193,0.04599770944846293,10.0,-9.954002290551538,0.0,353.5459320277977
0.745133964895814,2.048983682163009,10.0,-7.9510163178369915,0.0,323.4815386014439
6.7132747724092585,-5.340725752801416,9.999999999999998,-15.340725752801415,0.0,228.62745098039213
7.900109140152049,-7.213834630348128,10.0,-17.213834630348128,0.0,377.2391629854101
5.381982529091687,-5.038845274189727,10.0,-15.038845274189727,0.0,361.44900590803013
2.4869677192231405,-2.2908892878505913,10.0,-12.290889287850591,0.0,338.0990107297376
10.0,-9.558823529411764,10.0,-19.558823529411764,0.0,461.88529411764705
1.8322284666956499,-0.8028167019897678,10.0,-10.802816701989768,0.0,350.1265944450942
-10.0,11.96078431372549,1.3509679315627254,10.609816382162766,0.0,-234.320000147351
-4.398822798497732,9.300783582811457,4.147072599897218,5.153710982914239,0.0,171.4770783859717
-6.005711894717592,11.495907973148965,10.0,1.4959079731489648,0.0,218.2843137254902
-7.397118415193848,12.00496155244875,10.0,2.0049615524487496,0.0,228.08823529411762
-2.030469360152223,6.785371320936536,10.0,-3.2146286790634644,0.0,231.46764705882353
-9.999999999999998,15.539215686274508,10.0,5.539215686274508,0.0,262.6058823529412
-6.754929567390462,11.411792312488501,10.0,1.411792312488501,0.0,225.9327855825035
-1.342465025476114,5.7052101235153305,10.0,-4.2947898764846695,0.0,313.32687723114987
10.0,-5.882352941176471,10.0,-15.882352941176471,0.0,483.47058823529414
9.999999999999998,-3.970588235294116,10.0,-13.970588235294116,0.0,275.2485294117647
10.0,-4.6568627450980395,10.0,-14.656862745098039,0.0,262.30882352941177
10.0,-6.127450980392156,10.0,-16.127450980392155,0.0,518.7176470588236
9.999999999999998,-7.499999999999998,10.0,-17.5,0.0,551.9499999999999
-2.1099675496128487,3.5315361770638285,10.0,-6.4684638229361715,0.0,267.8548225485089
-0.3036518582563108,2.019338132766115,10.0,-7.980661867233885,0.0,309.2902166086899
1.3760295885960483,0.04553903885493171,10.0,-9.954460961145069,0.0,349.66120551863094
7.375832687897037,-6.44446013887743,10.0,-16.44446013887743,0.0,434.1076048368259
7.673372548688386,-7.2812156859432875,10.0,-17.281215685943287,0.0,433.04303803405855
9.50497975377991,-9.259881714564225,9.999999999999998,-19.259881714564223,0.0,464.77491882472793
9.912065387247075,-9.47088891665884,10.0,-19.47088891665884,0.0,169.90441176470586
6.042441681541574,-5.258127956051378,10.0,-15.258127956051379,0.0,407.62309833007424
2.2758701349744372,-1.0993995467391433,10.0,-11.099399546739143,0.0,359.4657975995552
10.0,-8.77450980392157,10.0,-18.774509803921568,0.0,495.2764705882353
-1.9494872991020493,3.322036318709892,10.0,-6.677963681290108,0.0,275.8155161828101
-10.0,11.519607843137255,0.0,11.519607843137255,0.0,53.00392156862745
5.223399165992959,-3.1645756365811946,5.126639020823741,-8.291214657404936,0.0,74.67941538911072
5.018171906484715,-1.7338581809945186,10.0,-11.733858180994519,0.0,163.35637254901962
-2.113664879972989,5.005821742718087,10.0,-4.994178257281913,0.0,281.41596354448205
-4.813682933093702,7.215643717407427,10.0,-2.784356282592573,0.0,225.90615632454123
-9.999999999999998,11.617647058823527,10.0,1.6176470588235272,0.0,146.9617647058824
3.2216054217676664,-1.8490564021598235,10.0,-11.849056402159823,0.0,182.2117647058824
-5.379853280924047,7.095539555433851,10.0,-2.9044604445661486,0.0,199.6514705882353
10.0,-8.088235294117649,10.0,-18.08823529411765,0.0,197.51470588235287
9.999999999999998,-8.52941176470588,10.0,-18.52941176470588,0.0,195.1441176470588
10.0,-8.382352941176471,10.0,-18.38235294117647,0.0,198.43529411764712
10.0,-8.088235294117649,10.0,-18.08823529411765,0.0,472.22058823529414
9.999999999999998,-7.990196078431371,10.0,-17.99019607843137,0.0,-509.90931372549016
4.068405556666761,-2.793895752745193,10.0,-12.793895752745193,0.0,-229.24672369780268
3.880171879739788,-2.115465997386847,10.0,-12.115465997386847,0.0,-605.041244779161
-1.6327726274545986,2.8092432156898925,10.0,-7.190756784310107,0.0,-308.40655265231135
0.344493222883977,0.194722463390532,10.0,-9.805277536609468,0.0,-157.0762801609792
9.12318182705024,-8.97612300352083,10.0,-18.97612300352083,0.0,173.07058823529405
-1.6497303394347167,1.9928675943366767,9.999999999999998,-8.007132405663322,0.0,181.3632352941176
0.39255902666371334,1.2250880321598157,10.0,-8.774911967840184,0.0,223.58235294117645
-0.20135048589108884,3.4366446035381477,10.0,-6.563355396461852,0.0,238.2176470588235
-0.2321001542515333,5.4281785856240825,10.0,-4.5718214143759175,0.0,264.6166666666667
10.0,-4.313725490196079,10.0,-14.313725490196079,0.0,270.47058823529414
-7.4252103687773,13.50364174132632,10.0,3.5036417413263194,0.0,165.72801596806138
-10.0,14.950980392156863,4.456590779639384,10.494389612517478,0.0,-139.85044610662374
4.883678334807984,-1.1091685308864156,8.780453932622002,-9.889622463508418,0.0,438.6841060920094
7.978062302072663,-4.742768184425604,10.0,-14.742768184425604,0.0,-296.1918884422761
-1.9089336402083252,5.340306189227933,10.0,-4.659693810772067,0.0,59.54823511157983
-5.912934679506536,8.658032718722222,10.0,-1.3419672812777783,0.0,131.43786704613888
-9.999999999999998,11.617647058823527,10.0,1.6176470588235272,0.0,151.32647058823528
4.02833102813564,-2.410683969312111,10.0,-12.41068396931211,0.0,173.79117647058825
-5.563646692423565,6.985215319874545,10.0,-3.014784680125455,0.0,189.00980392156862
10.0,-8.333333333333334,10.0,-18.333333333333336,0.0,197.49999999999994
9.999999999999998,-8.480392156862745,10.0,-18.480392156862745,0.0,197.23284313725492
10.0,-8.480392156862745,10.0,-18.480392156862745,0.0,195.11274509803923
10.0,-8.333333333333334,10.0,-18.333333333333336,0.0,-353.9000000000002
9.999999999999998,-8.088235294117647,10.0,-18.088235294117645,0.0,-305.9117647058822
6.976581259117653,-5.456973415980399,10.0,-15.4569734159804,0.0,123.45343137254906
6.580152029502001,-5.109563794207884,10.0,-15.109563794207883,0.0,131.00294117647059
1.606434082806782,-0.13584584751266515,10.0,-10.135845847512666,0.0,158.6382352941176
0.6066858998641314,1.8442944922927307,10.0,-8.15570550770727,0.0,201.1705882352941
8.749776181523263,-6.8870310834840485,10.0,-16.887031083484047,0.0,201.7049019607844
-0.5550307266505321,3.594246412925041,9.999999999999998,-6.405753587074957,0.0,223.2254901960784
-2.1870360847110737,6.2066439278483285,10.0,-3.7933560721516715,0.0,300.6959915343706
-1.15169940620246,5.955620974829911,10.0,-4.044379025170089,0.0,317.8099051863132
-0.547358361732055,5.008142675457545,10.0,-4.991857324542455,0.0,325.2820809749669
10.0,-6.029411764705883,10.0,-16.029411764705884,0.0,484.7117647058823
-8.101271739917323,10.895389386976145,10.0,0.8953893869761451,0.0,178.0784442307308
-10.0,13.57843137254902,4.7270441644235355,8.851387208125484,0.0,-78.67957739197783
0.9525029895138797,2.086712696760629,6.342998817950681,-4.256286121190052,0.0,241.20793277430525
5.9069607133731035,-4.583431301608398,10.0,-14.583431301608398,0.0,448.27759063589576
-4.095832732087384,4.684068026205031,10.0,-5.315931973794969,0.0,238.41187703461114
-3.6184703372503355,4.010627199995434,10.0,-5.989372800004566,0.0,240.90109909907812
-9.999999999999998,10.441176470588234,10.0,0.4411764705882337,0.0,101.94411764705885
3.8256467637694858,-2.649176175534192,10.0,-12.649176175534192,0.0,397.94890500286226
-3.1007324996833976,4.963477597722612,10.0,-5.036522402277388,0.0,271.495984374845
10.0,-7.9411764705882355,10.0,-17.941176470588236,0.0,514.8764705882353
9.999999999999998,-7.254901960784313,10.0,-17.254901960784313,0.0,494.035294117647
10.0,-7.450980392156863,10.0,-17.450980392156865,0.0,487.6470588235294
10.0,-6.813725490196079,10.0,-16.813725490196077,0.0,493.0205882352941
9.999999999999998,-6.9117647058823515,10.0,-16.91176470588235,0.0,507.7764705882352
-6.464988770050088,8.37675347593244,10.0,-1.6232465240675609,0.0,226.5005693102177
1.101253021385972,-0.0718412566800899,10.0,-10.07184125668009,0.0,338.93512183202375
2.746194086102466,-1.8638411449259962,10.0,-11.863841144925996,0.0,-285.1154895054314
5.4590824656397405,-4.919866779365232,10.0,-14.919866779365233,0.0,-493.62305038589005
10.0,-9.362745098039216,10.0,-19.362745098039216,0.0,291.0485294117647
10.0,-7.843137254901961,9.999999999999998,-17.84313725490196,0.0,358.592156862745
10.0,-7.352941176470589,10.0,-17.352941176470587,0.0,344.6470588235294
1.5865813302553669,0.37420298347012304,10.0,-9.625797016529877,0.0,358.1605100905791
-5.253939192458261,7.21472350618375,10.0,-2.7852764938162498,0.0,350.3921568627451
10.0,-3.9215686274509807,10.0,-13.92156862745098,0.0,388.4098039215686
-2.032459568150731,8.944224274033084,10.0,-1.0557757259669156,0.0,315.0520915499626
-10.0,13.823529411764705,3.5254069202865512,10.298122491478154,0.0,-38.53243543659202
0.09849060209867133,2.8426858684895633,3.256349920769555,-0.4136640522799917,0.0,107.71176344861199
-6.667376412130498,10.294827392522654,10.0,0.2948273925226541,0.0,243.5392156862745
-7.99303716300794,14.07146853555696,10.0,4.07146853555696,0.0,235.24426077274921
-4.30965485887176,11.025341133381563,10.0,1.0253411333815627,0.0,320.1931360921918
-9.999999999999998,18.235294117647058,10.0,8.235294117647058,0.0,315.2529411764706
-7.166682018402097,15.69609378310798,10.0,5.69609378310798,0.0,328.00740431111643
5.611392739664639,3.2121366721000673,10.0,-6.787863327899933,0.0,368.2939973376781
10.0,-0.882352941176471,10.0,-10.882352941176471,0.0,389.08235294117645
9.999999999999998,-1.5686274509803901,10.0,-11.56862745098039,0.0,508.98431372549015
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,351.7720588235294
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,351.98823529411766
9.999999999999998,-0.14705882352941124,10.0,-10.147058823529411,0.0,351.8588235294118
-8.407055327002094,18.30901611131582,10.0,8.30901611131582,0.0,380.0798233709595
-10.0,19.901960784313726,10.0,9.901960784313726,0.0,97.52941176470588
-10.0,19.852941176470587,10.0,9.852941176470587,0.0,114.74117647058827
-10.0,19.852941176470587,10.0,9.852941176470587,0.0,127.94411764705887
-7.304857018159074,17.059758978943385,10.0,7.059758978943385,0.0,182.0010037870433
-0.32994879347005224,10.035831146411228,9.999999999999998,0.03583114641122975,0.0,351.3181332837942
-2.0353995162026006,10.662850496594759,10.0,0.6628504965947588,0.0,347.80415635655515
-8.043083958537943,15.690142782067355,10.0,5.690142782067355,0.0,324.0613989400493
-10.0,18.38235294117647,10.0,8.382352941176471,0.0,301.8735294117647
10.0,-2.7941176470588234,10.0,-12.794117647058822,0.0,351.7764705882353
-10.0,19.362745098039216,10.0,9.362745098039216,0.0,293.56176470588235
-10.0,15.490196078431373,4.02761432580264,11.462581752628733,0.0,-5.202812226489591
10.0,-6.960784313725491,4.35828917539855,-11.31907348912404,0.0,308.41534317708596
-0.36117289158759647,1.9788199504111255,10.0,-8.021180049588875,0.0,321.6339928930298
-8.286501912212499,9.070815637702696,10.0,-0.9291843622973044,0.0,183.53023807213486
-3.5918006910088858,4.670232063557904,10.0,-5.329767936442096,0.0,268.9842182801755
-9.999999999999998,12.892156862745097,10.0,2.8921568627450966,0.0,175.91666666666669
-3.5325739696889915,6.8168876951791875,10.0,-3.1831123048208125,0.0,283.32342432811345
1.6667810393972822,2.058709156681149,10.0,-7.941290843318852,0.0,364.8990203158595
10.0,-5.294117647058824,10.0,-15.294117647058824,0.0,497.5117647058824
9.999999999999998,-3.872549019607841,10.0,-13.872549019607842,0.0,501.0911764705882
10.0,-1.9607843137254903,10.0,-11.96078431372549,0.0,533.4588235294117
10.0,-2.3529411764705888,10.0,-12.352941176470589,0.0,576.6941176470588
9.999999999999998,-5.245098039215685,10.0,-15.245098039215685,0.0,613.0421568627451
-1.0018682826970746,4.384221223873546,10.0,-5.615778776126454,0.0,298.53908022884673
-5.834126078737643,8.38314568658078,10.0,-1.6168543134192195,0.0,157.45490196078433
-0.4221244845976462,2.4809480140094102,10.0,-7.51905198599059,0.0,174.11764705882354
4.58119979410072,-1.983160578414446,10.0,-11.983160578414445,0.0,184.9879709324664
2.629198370222637,0.7531545709538339,10.0,-9.246845429046166,0.0,204.01919418897975
4.809309770562983,-1.7700940842884743,9.999999999999998,-11.770094084288473,0.0,218.90980392156854
6.907737554537045,-1.4665610839488101,10.0,-11.466561083948811,0.0,424.04883572015206
1.0876362610168648,4.2064813860419585,10.0,-5.7935186139580415,0.0,349.4866896366091
-0.8725435410056539,5.872543541005654,10.0,-4.127456458994346,0.0,329.72536742134434
10.0,-1.568627450980392,10.0,-11.568627450980392,0.0,544.0627450980393
-6.413678256141745,14.648972373788803,10.0,4.648972373788803,0.0,182.6576509558319
0.7550674303441269,4.83316786377352,0.0,4.83316786377352,0.0,47.76081294563623
-4.096907606693087,7.9204370184577915,0.0,7.9204370184577915,0.0,136.49999999999997
1.8615291540883714,2.8933728066959414,10.0,-7.106627193304059,0.0,201.99019607843132
-0.8530355567346559,4.921663007715048,10.0,-5.078336992284952,0.0,191.79362745098038
-2.0734210190597313,5.749891607295025,10.0,-4.250108392704975,0.0,197.83235294117648
-9.999999999999998,13.52941176470588,10.0,3.5294117647058805,0.0,200.65294117647056
3.4644094892743,-1.5036251755488101,10.0,-11.50362517554881,0.0,193.70784313725486
-4.014607393872414,4.014607393872414,10.0,-5.985392606127586,0.0,152.9
10.0,-9.46078431372549,10.0,-19.46078431372549,0.0,-372.5950980392157
9.999999999999998,-9.656862745098039,10.0,-19.65686274509804,0.0,-642.4225490196078
10.0,-9.950980392156863,10.0,-19.950980392156865,0.0,-343.6024509803922
10.0,-10.0,10.0,-20.0,0.0,-322.5
10.0,-10.0,6.811951212116426,-16.811951212116426,0.0,-48.364853606026486
9.028090573134786,-9.028090573134786,10.0,-19.028090573134786,0.0,0.8999999999999773
9.758548229945495,-9.758548229945495,10.0,-19.758548229945497,0.0,94.5
7.909415226216577,-7.909415226216577,10.0,-17.909415226216577,0.0,112.59999999999997
8.908349809112746,-8.908349809112746,10.0,-18.908349809112746,0.0,154.19999999999993
10.0,-9.705882352941178,10.0,-19.705882352941178,0.0,157.88235294117646
7.980921851519952,-7.098568910343482,9.999999999999998,-17.09856891034348,0.0,184.32647058823522
9.882260928969707,-8.509711909361863,10.0,-18.50971190936186,0.0,477.73980088809714
5.621142430692036,-3.8074169404959575,10.0,-13.807416940495958,0.0,421.52230869692346
3.374060051156417,-1.854452208019163,10.0,-11.854452208019163,0.0,397.0870136873891
10.0,-8.57843137254902,10.0,-18.57843137254902,0.0,568.5196078431372
9.301997861994519,-7.48827237179844,10.0,-17.48827237179844,0.0,612.8010397881525
7.4720810915529245,-5.168159522925475,0.0,-5.168159522925475,0.0,305.5801725821878
-1.8674744682313964,5.053748978035317,3.264601785222469,1.7891471928128482,0.0,220.01222177430856
-5.597767290901963,11.431100624235297,10.0,1.431100624235297,0.0,306.4287771393037
-7.208197212739586,14.610157997053312,10.0,4.610157997053312,0.0,311.6264705882353
-2.226223495239381,11.196811730533499,10.0,1.1968117305334989,0.0,344.21978208782303
-9.999999999999998,19.411764705882348,10.0,9.411764705882348,0.0,318.02941176470586
1.1309104385492237,8.476932698705678,10.0,-1.523067301294322,0.0,355.30592027131087
6.035412646450672,3.866548137863054,10.0,-6.133451862136946,0.0,372.6765253861433
10.0,-0.09803921568627416,10.0,-10.098039215686274,0.0,387.31470588235294
9.999999999999998,-0.19607843137254655,10.0,-10.196078431372547,0.0,383.94313725490196
10.0,-0.5882352941176485,10.0,-10.588235294117649,0.0,384.21764705882356
10.0,-0.4411764705882355,10.0,-10.441176470588236,0.0,411.41764705882355
9.999999999999998,-0.9803921568627416,10.0,-10.980392156862742,0.0,595.8803921568626
1.8084371182129857,6.230778568061524,10.0,-3.769221431938476,0.0,388.95701245593716
-6.629365698130526,15.550934325581506,10.0,5.5509343255815065,0.0,202.32393549395107
-5.980308449101557,15.097955507925086,10.0,5.097955507925086,0.0,239.01624275684836
-6.339861247327014,15.89868477673878,10.0,5.898684776738779,0.0,668.1124704983865
-6.645480430381687,15.812147097048353,10.0,5.812147097048353,0.0,341.625
-0.5924483381609402,10.298330691102116,9.999999999999998,0.29833069110211774,0.0,348.33146260620947
0.8420465351752595,9.059914249138465,10.0,-0.9400857508615346,0.0,355.42686737430944
0.06589136923724759,9.836069415076478,10.0,-0.16393058492352175,0.0,352.2950126777791
-1.0204032567417602,10.824324825369212,10.0,0.8243248253692119,0.0,337.7813790084041
10.0,-0.34313725490195957,10.0,-10.34313725490196,0.0,-120.37303921568616
0.18247400381057233,6.876349525601193,10.0,-3.123650474398807,0.0,75.99866353981963
-10.0,17.941176470588236,5.361219395443809,12.579957075144426,0.0,1008.9658569071291
7.189925970929057,0.947328931031727,7.800483486697747,-6.85315455566602,0.0,283.302766101226
-4.86669600460103,13.886303847738287,10.0,3.8863038477382865,0.0,237.33358917565718
0.2518438299263668,9.552077738701085,10.0,-0.4479222612989151,0.0,353.36535331417093
-3.8731344151095275,13.775095199423253,10.0,3.7750951994232533,0.0,336.38098004341657
-9.999999999999998,19.901960784313722,10.0,9.901960784313722,0.0,314.65098039215684
-4.605073884336937,14.507034668650663,10.0,4.507034668650663,0.0,338.8382291426206
-0.23266846767042237,10.134629251984148,10.0,0.13462925198414766,0.0,351.28079739029874
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,374.10588235294114
9.999999999999998,-0.09803921568627239,10.0,-10.098039215686272,0.0,375.60392156862747
10.0,-0.09803921568627416,10.0,-10.098039215686274,0.0,377.4039215686275
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,427.97941176470584
9.999999999999998,-0.2941176470588225,10.0,-10.294117647058822,0.0,609.6588235294116
1.5469795280422876,8.354981256271438,10.0,-1.6450187437285617,0.0,389.1789469661291
-8.766704189711865,18.66866497402559,10.0,8.668664974025589,0.0,943.4550556466785
-8.067773701098124,17.96973448541185,10.0,7.969734485411848,0.0,351.01372549019607
-4.2675329768486225,14.12047415331921,10.0,4.1204741533192095,0.0,317.43759254884674
-1.8101821509613973,11.712142935275123,10.0,1.7121429352751232,0.0,337.2319552533882
-2.053083384827266,11.955044169140992,9.999999999999998,1.9550441691409937,0.0,351.1117647058823
0.5619695251370667,9.33999125917666,10.0,-0.6600087408233399,0.0,350.64748615169594
-3.6353647236295066,13.537325507943233,10.0,3.5373255079432333,0.0,356.4285680244911
-5.640153741241056,15.542114525554782,10.0,5.542114525554782,0.0,351.44019607843137
10.0,-0.09803921568627416,10.0,-10.098039215686274,0.0,350.31372549019613
-5.417953585961509,15.319914370275235,10.0,5.319914370275235,0.0,349.7735294117647
-10.0,19.901960784313726,1.2306938134408174,18.671266970872907,0.0,260.1888091746482
-10.0,19.901960784313726,2.745408335663371,17.156552448650356,0.0,198.90550790656425
-10.0,19.852941176470587,10.0,9.852941176470587,0.0,350.525
-3.7726556660286255,13.674616450342352,10.0,3.674616450342352,0.0,344.76568505706274
-5.622275825281351,15.524236609595077,10.0,5.524236609595077,0.0,342.8056794770183
-9.999999999999998,19.901960784313722,10.0,9.901960784313722,0.0,367.4098039215686
-7.0993773425944955,17.05035773475136,10.0,7.050357734751358,0.0,363.53986834949114
2.6625255640542447,7.239435220259481,10.0,-2.760564779740519,0.0,347.03676097395754
10.0,-0.09803921568627416,10.0,-10.098039215686274,0.0,336.32156862745103
9.999999999999998,-0.09803921568627239,10.0,-10.098039215686272,0.0,336.0098039215686
10.0,-0.24509803921568718,10.0,-10.245098039215687,0.0,337.97450980392153
10.0,-0.3921568627450984,10.0,-10.392156862745098,0.0,340.2392156862745
9.999999999999998,-0.3431372549019578,10.0,-10.343137254901958,0.0,346.10490196078433
1.724881837160133,7.784922084408494,10.0,-2.2150779155915057,0.0,342.1862745098039
-6.547040644899559,16.10586417431132,10.0,6.105864174311321,0.0,343.17205882352937
-7.56939857910794,17.275280932049114,10.0,7.275280932049114,0.0,348.9529411764705
-4.4742491339382084,14.180131486879384,10.0,4.180131486879384,0.0,350.4319111418281
-3.8852751060007,13.591157458941876,10.0,3.5911574589418755,0.0,350.70152713036714
-2.1112430545250938,11.768105799623134,9.999999999999998,1.768105799623136,0.0,350.28431372549016
-1.6810656275511002,11.190869549119729,10.0,1.1908695491197285,0.0,346.9240394283651
-4.098491815995926,13.363197698348868,10.0,3.363197698348868,0.0,340.5824778461939
-4.7658616945334416,14.226646008258932,10.0,4.226646008258932,0.0,347.54607843137256
10.0,-0.6862745098039209,10.0,-10.686274509803921,0.0,338.2882352941176
-3.9341257172412867,12.953733560378543,10.0,2.9537335603785433,0.0,260.5609794473138
-10.0,16.813725490196077,4.597420526051659,12.216304964144419,0.0,-80.05805620775908
10.0,-3.5294117647058822,9.578237856718737,-13.107649621424619,0.0,-29.753894159431525
-3.1683753798570287,8.119355772013892,10.0,-1.8806442279861084,0.0,127.15927168847662
-1.943390321748562,6.25711581194464,10.0,-3.74288418805536,0.0,22.119626392988152
0.47386117672046346,2.9575113722991446,10.0,-7.042488627700855,0.0,-136.65005154806693
-9.999999999999998,14.166666666666664,10.0,4.166666666666664,0.0,379.9166666666665
0.8074198236215615,3.849442921476477,10.0,-6.150557078523523,0.0,78.28810937362186
-4.497568267433077,7.732862385080136,10.0,-2.2671376149198643,0.0,209.2647058823529
10.0,-6.764705882352941,10.0,-16.764705882352942,0.0,508.40588235294115
9.999999999999998,-7.401960784313724,10.0,-17.401960784313722,0.0,205.4411764705883
10.0,-7.843137254901961,10.0,-17.84313725490196,0.0,198.27450980392155
10.0,-7.843137254901961,10.0,-17.84313725490196,0.0,-430.564705882353
9.999999999999998,-7.598039215686273,10.0,-17.598039215686274,0.0,502.5088235294117
2.1108268124524443,0.1930947561750056,10.0,-9.806905243824994,0.0,182.9171568627451
4.2132738382086625,-2.2034699166400356,10.0,-12.203469916640035,0.0,200.18627450980392
0.814285858759789,0.705321984377465,10.0,-9.294678015622535,0.0,300.9941916579884
2.377407745151497,-1.2009371569162033,10.0,-11.200937156916204,0.0,349.4461336809299
8.219841228060329,-7.3865078947269955,10.0,-17.386507894726996,0.0,425.913062999884
7.43223301974654,-6.745958509942619,9.999999999999998,-16.745958509942618,0.0,402.77641471105903
8.466734549794994,-7.143205138030289,10.0,-17.14320513803029,0.0,421.409892925103
1.0502603504973953,0.46934749263985864,10.0,-9.530652507360141,0.0,353.8942915313637
0.8573813157565553,0.17203044894932673,10.0,-9.827969551050673,0.0,348.0996758046485
10.0,-9.46078431372549,10.0,-19.46078431372549,0.0,148.4985294117647
-0.08852233556249445,0.5296988061507294,10.0,-9.47030119384927,0.0,95.44117647058823
6.797555068664545,-6.650496245135134,0.0,-6.650496245135134,0.0,5.404411764705884
3.242003019409813,-3.1929834115666758,2.9360231621163804,-6.129006573683056,0.0,9.029609188389713
5.457924707637924,-5.457924707637924,10.0,-15.457924707637924,0.0,112.69999999999999
-8.767330554384081,8.816350162227218,10.0,-1.1836498377727818,0.0,137.65588235294118
-6.517288775493597,6.762386814709283,10.0,-3.2376131852907166,0.0,31.923830151073076
-9.999999999999998,10.637254901960782,10.0,0.637254901960782,0.0,217.89950980392146
1.31597734825968,-0.43362440708321004,10.0,-10.43362440708321,0.0,-367.8380252207102
-3.20589533784422,4.970601220197161,10.0,-5.029398779802839,0.0,0.5980513991112275
10.0,-8.235294117647058,10.0,-18.235294117647058,0.0,-709.4941176470588
9.999999999999998,-8.72549019607843,10.0,-18.725490196078432,0.0,280.7127450980392
10.0,-8.823529411764707,10.0,-18.823529411764707,0.0,305.5882352941177
10.0,-8.529411764705884,10.0,-18.529411764705884,0.0,373.5764705882353
9.999999999999998,-7.254901960784313,10.0,-17.254901960784313,0.0,376.80392156862746
-10.0,13.774509803921568,10.0,3.7745098039215677,0.0,278.10539215686276
-3.906074782500262,8.366859096225753,10.0,-1.6331409037742475,0.0,326.6039519233685
-3.506317769985232,6.741611887632291,10.0,-3.258388112367709,0.0,328.9429680616056
-5.352390931538172,8.734743872714642,10.0,-1.2652561272853582,0.0,390.45975733447375
6.545605783301941,-3.0161940185960585,10.0,-13.016194018596059,0.0,2068.1219758204975
6.472641324830484,-1.717739364046171,9.999999999999998,-11.71773936404617,0.0,1302.8945493923466
6.24795846078634,-2.1793310098059484,10.0,-12.17933100980595,0.0,1900.9673178271207
-5.159237947426886,7.953355594485709,10.0,-2.046644405514291,0.0,398.5816266695053
-8.998291760696661,11.253193721480974,10.0,1.253193721480974,0.0,345.7966910786692
10.0,-7.2058823529411775,10.0,-17.205882352941178,0.0,627.1867647058824
-10.0,14.754901960784313,10.0,4.754901960784313,0.0,191.2269607843137
-10.0,17.941176470588236,2.5070532160087726,15.434123254579463,0.0,-95.31760354191174
-10.0,19.607843137254903,1.5546560421712172,18.053187095083686,0.0,-98.4830298991767
-4.215559934598826,14.019481503226277,10.0,4.019481503226277,0.0,315.2344249101642
7.6480342630434475,2.155887305584004,10.0,-7.844112694415996,0.0,435.54989674895324
5.237291932261128,4.517610028523185,10.0,-5.482389971476815,0.0,392.3684242397296
-9.999999999999998,19.65686274509804,10.0,9.656862745098039,0.0,298.0504901960784
-2.2917570486594165,10.870188421208436,10.0,0.8701884212084359,0.0,343.33122666352074
4.100106601853883,3.841069868734351,10.0,-6.158930131265649,0.0,369.9264773837956
10.0,-1.4705882352941178,10.0,-11.470588235294118,0.0,378.6764705882353
9.999999999999998,-0.9313725490196063,10.0,-10.931372549019606,0.0,378.7617647058824
10.0,-0.735294117647058,10.0,-10.735294117647058,0.0,393.56029411764706
