forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
-4.496409815471492,14.153272560569533,10.0,4.153272560569533,0.0,348.9872549019608
-7.872586661607803,17.529449406705844,10.0,7.529449406705844,0.0,347.0279411764706
-7.336310252526044,17.091212213310357,10.0,7.091212213310357,0.0,348.0269607843137
-6.1699064617900765,15.92480842257439,10.0,5.92480842257439,0.0,348.18382352941177
-6.975994466071969,16.730896426856283,9.999999999999998,6.730896426856285,0.0,348.17401960784315
-1.1489039666594145,10.903805927443727,10.0,0.9038059274437273,0.0,353.2472643376635
-0.5152603747820912,10.270162335566404,9.999999999999998,0.2701623355664058,0.0,357.07361084498206
-3.6459404560890927,13.400842416873406,9.999999999999996,3.4008424168734095,0.0,414.50938398862564
-3.4349038189537278,13.23882538758118,10.0,3.23882538758118,0.0,401.0117117305996
9.999999999999998,-0.2450980392156854,10.0,-10.245098039215685,0.0,242.37254901960785
-10.0,19.754901960784313,10.0,9.754901960784313,0.0,451.9725490196078
-10.0,19.705882352941174,0.7317955760189765,18.9740867769222,0.0,154.5373495247015
-2.5534090376467313,12.161252174901634,2.6698630684875617,9.491389106414072,0.0,192.5678767879461
-8.188652330087034,17.698456251655664,10.0,7.698456251655664,0.0,349.58333333333337
5.363587854709673,3.9011180276432693,9.999999999999996,-6.098881972356727,0.0,341.7185122594655
3.7697675573616625,3.191016756363828,10.0,-6.808983243636172,0.0,334.18848591885944
-10.0,14.950980392156863,9.999999999999998,4.950980392156865,0.0,351.3088235294117
-7.1698430043358705,11.042392023943714,10.0,1.042392023943714,0.0,335.7232789471898
0.9011503425634233,1.1576731868483408,10.0,-8.84232681315166,0.0,310.0896828400281
10.0,-7.745098039215687,10.0,-17.745098039215687,0.0,309.16764705882355
9.999999999999998,-8.480392156862745,10.0,-18.480392156862745,0.0,407.2191176470588
10.0,-8.823529411764707,10.0,-18.823529411764707,0.0,404.0470588235294
10.0,-7.352941176470589,10.0,-17.352941176470587,0.0,399.75588235294117
10.0,-6.715686274509804,9.999999999999998,-16.715686274509803,0.0,367.59999999999997
-10.0,12.647058823529411,10.0,2.6470588235294112,0.0,327.5235294117647
-1.9291094268506104,4.23303099547806,10.0,-5.76696900452194,0.0,279.1982523665399
-0.8432629628382138,2.068753158916645,10.0,-7.931246841083356,0.0,141.86640935463507
-1.7057508066597382,4.744966492934247,10.0,-5.255033507065753,0.0,191.33094336081567
2.79448425602388,1.6172804498584732,9.999999999999998,-8.382719550141525,0.0,147.65897260442486
10.0,-2.9411764705882346,10.0,-12.941176470588236,0.0,329.78235294117644
7.7445847830160215,-0.6857612536042561,9.999999999999998,-10.685761253604255,0.0,322.04289081911054
-0.9526258858958565,5.1192925525625235,9.999999999999996,-4.880707447437473,0.0,315.52179842103595
-5.425472442288945,8.513707736406593,10.0,-1.4862922635934073,0.0,311.3546579471213
9.999999999999998,-3.235294117647056,10.0,-13.235294117647056,0.0,260.4088235294118
10.0,-2.2058823529411766,0.0,-2.2058823529411766,0.0,300.0735294117647
-2.168732186144563,9.37461453908574,0.0,9.37461453908574,0.0,298.61176470588236
0.9878027714911433,7.737687424587289,3.2610182028604227,4.476669221726866,0.0,218.99532165135435
-2.8656483647026985,9.581334639212502,10.0,-0.4186653607874984,0.0,291.1745098039215
6.285515542630552,2.8321315161929768,9.999999999999996,-7.16786848380702,0.0,337.9617647058823
3.7102867345794106,5.554419147773531,10.0,-4.445580852226469,0.0,343.8455882352941
-10.0,16.715686274509803,9.999999999999998,6.715686274509805,0.0,336.1367647058823
5.72571245437411,-0.8727712779035217,10.0,-10.87277127790352,0.0,326.72794117647055
-0.46026190782175147,3.8916344568413597,10.0,-6.108365543158641,0.0,319.9450980392157
10.0,-7.058823529411765,10.0,-17.058823529411764,0.0,309.0823529411765
9.999999999999998,-5.14705882352941,10.0,-15.14705882352941,0.0,398.0058823529411
10.0,-4.901960784313726,10.0,-14.901960784313726,0.0,501.83529411764704
10.0,-4.411764705882353,10.0,-14.411764705882353,0.0,553.5117647058823
10.0,-4.264705882352942,0.0,-4.264705882352942,0.0,358.38382352941176
0.3567786603300238,5.28047624163076,0.0,5.28047624163076,0.0,152.23922641970424
4.225430174626361,0.6275110018442271,0.0,0.6275110018442271,0.0,206.12169473515988
-1.4572027435783186,5.72190862593126,0.0,5.72190862593126,0.0,9.485900094459602
-10.0,11.764705882352942,0.0,11.764705882352942,0.0,-269.3941176470588
8.376369848928617,-8.32735024108548,9.999999999999998,-18.327350241085476,0.0,418.1488396818899
10.0,-9.901960784313726,10.0,-19.901960784313726,0.0,429.0764705882353
10.0,-9.509803921568627,9.999999999999998,-19.509803921568626,0.0,345.6333333333333
10.0,-9.11764705882353,9.999999999999996,-19.11764705882353,0.0,160.1235294117647
10.0,-9.166666666666668,10.0,-19.166666666666668,0.0,47.20833333333326
10.0,-9.852941176470589,0.0,-9.852941176470589,0.0,6.094117647058795
10.0,-10.0,0.0,-10.0,0.0,0.0
1.83544822324669,-1.247212929129043,0.0,-1.247212929129043,0.0,-53.99026392038523
-4.380774935867581,5.165088661357777,0.0,5.165088661357777,0.0,27.968627450980392
0.7353461136216417,-0.29416964303340676,10.0,-10.294169643033406,0.0,94.86764705882354
-3.3512586858610103,5.017925352527676,9.999999999999996,-4.98207464747232,0.0,150.66666666666663
1.2230983868188474,3.1396467112203688,10.0,-6.860353288779631,0.0,225.9509803921569
-10.0,13.480392156862745,9.999999999999998,3.480392156862747,0.0,223.43333333333334
-3.3245927615564046,6.265769232144639,10.0,-3.734230767855361,0.0,217.88235294117644
-1.0187091971077211,4.548120961813604,10.0,-5.451879038186396,0.0,236.88823529411766
10.0,-5.833333333333333,10.0,-15.833333333333332,0.0,289.35
9.999999999999998,-6.9607843137254894,10.0,-16.96078431372549,0.0,248.2843137254902
10.0,-5.588235294117647,10.0,-15.588235294117647,0.0,242.4705882352941
10.0,-4.215686274509803,10.0,-14.215686274509803,0.0,238.1764705882353
10.0,-5.294117647058824,0.0,-5.294117647058824,0.0,202.4470588235294
-2.953762367299402,8.100821190828814,0.0,8.100821190828814,0.0,53.188412431029775
-0.5976840759677131,6.970233095575556,0.0,6.970233095575556,0.0,273.95588235294116
5.4666128923375865,3.209857695897707,0.0,3.209857695897707,0.0,327.3632352941176
-10.0,19.46078431372549,0.0,19.46078431372549,0.0,343.23725490196085
-9.064773030469938,18.67261616772484,9.999999999999998,8.672616167724842,0.0,338.8156862745098
-9.999999999999998,19.313725490196077,0.0,19.313725490196077,0.0,336.03921568627453
-0.17979555856117324,9.493521048757252,9.999999999999998,-0.5064789512427463,0.0,334.73722225923717
5.180324846956545,4.03536142755326,9.999999999999996,-5.964638572446736,0.0,416.1198768309128
-1.6885129517614696,9.384591383134019,0.0,9.384591383134019,0.0,115.20679377501762
10.0,-5.245098039215687,0.0,-5.245098039215687,0.0,195.2838235294117
10.0,-5.392156862745098,0.0,-5.392156862745098,0.0,206.9843137254902
-3.9946758100985633,10.416244437549544,0.0,10.416244437549544,0.0,309.32696078431377
4.42280745181543,3.910525881517904,0.0,3.910525881517904,0.0,312.9166666666667
1.1377773535496338,7.930850097430758,10.0,-2.069149902569242,0.0,331.43529411764706
10.0,-0.5392156862745097,9.999999999999996,-10.539215686274506,0.0,341.1779411764705
5.590307401613174,2.890084755249571,10.0,-7.109915244750429,0.0,332.79215686274506
-10.0,18.57843137254902,9.999999999999998,8.578431372549021,0.0,345.0598039215686
7.753854472224797,-1.2342466290875418,10.0,-11.234246629087542,0.0,316.71316245176223
5.753538624065352,1.01116725828759,10.0,-8.988832741712411,0.0,317.3722683502442
10.0,-2.0098039215686274,10.0,-12.009803921568627,0.0,323.821568627451
9.999999999999998,-2.1568627450980378,10.0,-12.156862745098039,0.0,329.935294117647
10.0,-1.8627450980392162,10.0,-11.862745098039216,0.0,300.1598039215686
-2.0379682972716964,9.29287025805601,0.0,9.29287025805601,0.0,275.75882352941176
10.0,-3.8235294117647056,0.0,-3.8235294117647056,0.0,291.7147058823529
-10.0,15.784313725490197,0.0,15.784313725490197,0.0,298.1235294117647
0.9555517321801261,2.916997287427717,0.0,2.916997287427717,0.0,191.76862745098043
-2.550176610065069,5.540372688496441,0.0,5.540372688496441,0.0,277.0266981607234
-10.0,12.84313725490196,0.0,12.84313725490196,0.0,460.2803921568627
-10.0,12.450980392156861,0.0,12.450980392156861,0.0,101.34803921568619
-9.999999999999998,13.039215686274506,0.0,13.039215686274506,0.0,-110.1764705882353
2.99062778371538,0.39172515746109093,9.999999999999998,-9.608274842538908,0.0,296.45494607906824
5.794808090221698,-1.383043384339345,9.999999999999996,-11.383043384339341,0.0,378.68346086876306
-5.434754517283951,11.072009419244734,0.0,11.072009419244734,0.0,-7.103269786561384
10.0,-5.735294117647059,0.0,-5.735294117647059,0.0,170.71617647058824
10.0,-5.245098039215687,0.0,-5.245098039215687,0.0,37.135294117646936
0.20184564744421962,6.023644548634212,0.0,6.023644548634212,0.0,428.39192136813256
1.8438411713820493,5.214982358029716,0.0,5.214982358029716,0.0,132.2170823690719
0.4827911091324566,5.30152261635774,10.0,-4.69847738364226,0.0,319.6582805035648
6.939841440682262,-1.5476845779371642,9.999999999999996,-11.547684577937162,0.0,270.1647058823528
5.81569037580798,1.978427271250843,10.0,-8.021572728749156,0.0,323.4117647058824
-10.0,18.676470588235293,9.999999999999998,8.676470588235295,0.0,336.0911764705882
2.559644638703297,5.479571047571213,10.0,-4.520428952428787,0.0,328.5294117647059
3.0094161590266086,4.882740703718489,10.0,-5.117259296281511,0.0,325.60980392156864
10.0,-0.9803921568627434,10.0,-10.980392156862743,0.0,339.82352941176475
9.999999999999998,-1.2254901960784306,10.0,-11.22549019607843,0.0,330.2720588235294
10.0,-1.617647058823529,10.0,-11.617647058823529,0.0,321.13529411764705
10.0,-2.1568627450980395,10.0,-12.156862745098039,0.0,296.935294117647
10.0,-2.7941176470588234,0.0,-2.7941176470588234,0.0,337.4514705882352
-3.7675269273245435,10.336154378304936,0.0,10.336154378304936,0.0,325.34411764705885
-0.7970542669273541,8.983328776731275,0.0,8.983328776731275,0.0,375.01323529411764
7.102680387872871,1.9169274552643856,0.0,1.9169274552643856,0.0,341.9333333333334
-0.3513885833545922,8.97883956374675,10.0,-1.0211604362532505,0.0,308.1470588235294
-6.80690286311191,15.483373451347203,9.999999999999998,5.483373451347205,0.0,309.5147058823529
2.352073065644647,7.108711248080843,10.0,-2.8912887519191566,0.0,369.85865285759036
1.9174633593739516,7.69037977788095,9.999999999999998,-2.3096202221190483,0.0,369.338128340842
2.8004043392334292,7.003517229394022,9.999999999999996,-2.996482770605974,0.0,378.9951459158171
3.4203955007554194,6.4325456757151676,10.0,-3.5674543242848324,0.0,390.53102806105585
9.999999999999998,-0.14705882352941124,10.0,-10.147058823529411,0.0,347.91029411764697
-10.0,19.852941176470587,10.0,9.852941176470587,0.0,347.7691176470588
-10.0,19.852941176470587,4.488037275411333,15.364903901059254,0.0,316.3508752537481
10.0,-0.09803921568627416,4.806268568391117,-4.904307784077391,0.0,291.1205683343954
0.4184879118863787,9.434453264584208,10.0,-0.5655467354157917,0.0,349.13823529411764
10.0,-0.14705882352941302,9.999999999999996,-10.14705882352941,0.0,350.38382352941164
3.2838624944520465,6.5690786820185405,10.0,-3.4309213179814595,0.0,357.10998112247756
-10.0,19.852941176470587,9.999999999999998,9.852941176470589,0.0,295.26470588235287
3.0456688004257195,6.8072723760448675,10.0,-3.1927276239551325,0.0,364.36340364229267
-2.4387622247128906,11.997585754124655,10.0,1.997585754124655,0.0,338.24025823857687
10.0,-0.5882352941176485,10.0,-10.588235294117649,0.0,412.48823529411766
9.999999999999998,-1.3235294117647047,10.0,-11.323529411764705,0.0,450.6735294117647
10.0,-2.2058823529411766,10.0,-12.205882352941178,0.0,410.57058823529417
10.0,-5.686274509803922,10.0,-15.686274509803923,0.0,472.4823529411765
10.0,-6.421568627450981,0.0,-6.421568627450981,0.0,136.30245098039217
-1.2481534068179219,3.748153406817922,0.0,3.748153406817922,0.0,131.7
-9.999999999999998,12.1078431372549,0.0,12.1078431372549,0.0,113.57058823529405
-2.207571953825142,4.805611169511416,0.0,4.805611169511416,0.0,129.5642156862745
-10.0,11.862745098039214,0.0,11.862745098039214,0.0,87.08333333333326
-10.0,11.519607843137255,0.0,11.519607843137255,0.0,64.37058823529406
-9.999999999999998,11.127450980392155,0.0,11.127450980392155,0.0,42.82058823529411
10.0,-8.333333333333334,9.999999999999998,-18.333333333333332,0.0,76.16666666666663
10.0,-8.186274509803923,9.999999999999996,-18.18627450980392,0.0,84.963725490196
-0.8243117865433092,3.3733313943864465,0.0,3.3733313943864465,0.0,99.5137254901961
10.0,-7.549019607843138,0.0,-7.549019607843138,0.0,104.36274509803917
10.0,-6.568627450980392,0.0,-6.568627450980392,0.0,153.79411764705884
2.1355685223576035,2.570313830583572,0.0,2.570313830583572,0.0,235.57647058823528
-6.308997696939687,10.475664363606354,3.8494419128830684,6.626222450723286,0.0,-15.021680501877228
1.8674004909344202,3.279658332594991,10.0,-6.720341667405009,0.0,355.3937954883447
3.496810081419847,3.267895800933095,9.999999999999996,-6.732104199066901,0.0,384.3060563983171
0.9270017051791211,5.543586530114997,10.0,-4.456413469885003,0.0,329.8517044428671
-10.0,17.009803921568626,9.999999999999998,7.009803921568627,0.0,301.25637254901955
5.459867199188478,0.4715053498311299,10.0,-9.52849465016887,0.0,344.29132337329446
1.5547075761469777,5.013919874833414,10.0,-4.986080125166586,0.0,336.2248735047069
10.0,-2.7941176470588234,10.0,-12.794117647058822,0.0,401.94705882352946
9.999999999999998,-3.235294117647056,10.0,-13.235294117647056,0.0,409.71764705882345
10.0,-1.9117647058823533,10.0,-11.911764705882353,0.0,382.95882352941175
10.0,-1.4705882352941178,10.0,-11.470588235294118,0.0,407.65294117647056
10.0,-2.1568627450980395,9.999999999999998,-12.156862745098039,0.0,291.52156862745085
7.838767173869417,-1.0740612915164753,10.0,-11.074061291516475,0.0,246.23823529411766
-9.030001573496254,15.598629024476645,0.0,15.598629024476645,0.0,251.7754901960784
-4.229292559430208,11.190076873155698,10.0,1.1900768731556983,0.0,262.7990196078431
-7.959234283734195,17.272959773930275,10.0,7.272959773930275,0.0,331.4049019607844
-9.825841407605656,19.433684544860558,9.999999999999998,9.43368454486056,0.0,341.41568627450977
-7.031184160664051,15.168439062624834,10.0,5.168439062624834,0.0,305.785294117647
-2.151675262371322,9.259518399626224,9.999999999999998,-0.7404816003737746,0.0,283.60049019607845
0.49393576008265594,8.035476004623227,9.999999999999996,-1.9645239953767692,0.0,318.4117647058823
2.240000817129503,5.75019526130187,10.0,-4.24980473869813,0.0,302.8602941176471
9.999999999999998,-1.0784313725490176,10.0,-11.078431372549018,0.0,322.3323529411764
-4.831289060112571,12.87050474638708,10.0,2.8705047463870805,0.0,286.33333333333337
-10.0,18.03921568627451,3.7207201103675844,14.318495575906926,0.0,259.5741461354472
10.0,-2.3529411764705888,8.108078893956257,-10.461020070426846,0.0,273.2841594157385
-2.9173148869228918,10.172216847707205,10.0,0.17221684770720458,0.0,287.29803921568623
10.0,-1.666666666666666,9.999999999999996,-11.666666666666663,0.0,314.88333333333327
9.27293373246167,-0.8905807912851991,10.0,-10.890580791285199,0.0,323.0764705882352
-10.0,16.862745098039216,9.999999999999998,6.862745098039218,0.0,294.556862745098
7.165093036334918,0.9231422577827288,10.0,-9.076857742217271,0.0,309.09856101513617
4.108770767862195,3.293190016451531,10.0,-6.706809983548469,0.0,297.6245545651689
10.0,-4.313725490196079,10.0,-14.313725490196079,0.0,193.37058823529406
9.999999999999998,-6.421568627450979,10.0,-16.42156862745098,0.0,145.38235294117646
10.0,-7.15686274509804,10.0,-17.15686274509804,0.0,135.89215686274508
10.0,-5.53921568627451,10.0,-15.53921568627451,0.0,233.6156862745098
10.0,-3.5784313725490193,9.999999999999998,-13.578431372549018,0.0,276.9245098039216
3.1353928118535954,3.92343071755817,10.0,-6.07656928244183,0.0,280.67647058823536
-3.046463580336848,9.909208678376064,10.0,-0.09079132162393577,0.0,253.9294117647059
-5.680498257733067,11.415792375380125,10.0,1.415792375380125,0.0,236.85294117647058
-6.887239516341807,11.446063045753572,10.0,1.4460630457535721,0.0,205.79558823529413
-0.7284532553489367,5.4833552161332495,9.999999999999998,-4.516644783866749,0.0,194.4897058823529
4.446277939416883,0.45568284489684174,10.0,-9.544317155103158,0.0,202.7294117647059
3.2273383348346005,1.0373675475183406,9.999999999999998,-8.962632452481657,0.0,196.51617647058825
5.079566750322947,-0.12858635816608377,9.999999999999996,-10.12858635816608,0.0,213.90931372549016
5.765468783914511,-2.4321354505811783,10.0,-12.432135450581178,0.0,159.53333333333325
9.999999999999998,-6.274509803921568,10.0,-16.274509803921568,0.0,146.50980392156862
10.0,-7.1078431372549025,0.0,-7.1078431372549025,0.0,-165.9240196078432
3.782905223828223,-1.5770228708870468,0.0,-1.5770228708870468,0.0,53.55778249128127
-3.7198242807717072,4.357079182732491,0.0,4.357079182732491,0.0,28.6191176470588
-0.3719751477506392,0.3719751477506392,0.0,0.3719751477506392,0.0,0.0
-4.744191363406496,4.84223057909277,0.0,4.84223057909277,0.0,3.7254901960784252
-7.363838556694495,7.755995419439594,10.0,-2.2440045805604063,0.0,28.888235294117635
-10.0,10.294117647058822,9.999999999999998,0.29411764705882426,0.0,46.555882352941154
5.046060369316547,-4.948021153630273,10.0,-14.948021153630272,0.0,64.84313725490199
-0.6770571035438763,0.7750963192301503,10.0,-9.224903680769849,0.0,111.87745098039218
10.0,-9.950980392156863,10.0,-19.950980392156865,0.0,110.78823529411761
9.999999999999998,-9.754901960784313,10.0,-19.754901960784313,0.0,307.45392156862744
10.0,-9.950980392156863,10.0,-19.950980392156865,0.0,391.0127450980392
-2.202427878336433,2.202427878336433,0.0,2.202427878336433,0.0,69.97113369474846
-8.534543961813295,8.534543961813295,0.0,8.534543961813295,0.0,442.60144985963746
-10.0,10.0,0.0,10.0,0.0,0.0
-9.999999999999998,9.999999999999998,0.0,9.999999999999998,0.0,0.0
-10.0,10.0,0.0,10.0,0.0,0.0
-0.24225883829678185,0.5853960931987419,0.0,0.5853960931987419,0.0,18.42303921568623
-10.0,10.588235294117647,0.0,10.588235294117647,0.0,-184.97058823529414
-9.999999999999998,10.833333333333332,0.0,10.833333333333332,0.0,-187.11666666666656
-7.417291756970707,8.397683913833452,0.0,8.397683913833452,0.0,-131.12587199442407
-7.138727675117826,8.217159047666845,0.0,8.217159047666845,0.0,-53.42407659332025
-6.870761481738603,8.19429089350331,0.0,8.19429089350331,0.0,-32.77021896590702
-10.0,11.127450980392156,0.0,11.127450980392156,0.0,-152.71176470588233
-5.177608806784454,5.912902924431512,0.0,5.912902924431512,0.0,49.2058823529411
-2.141937379353873,2.975270712687206,0.0,2.975270712687206,0.0,65.56666666666663
6.988055069092191,-6.154721735758858,0.0,-6.154721735758858,0.0,-184.2444428298179
3.0548481943119725,-2.7117109394100125,0.0,-2.7117109394100125,0.0,-108.01000163182547
-8.91730945276948,9.309466315514578,0.0,9.309466315514578,0.0,278.51791282738515
-9.614160926684995,10.055337397273231,0.0,10.055337397273231,0.0,16.927941176470597
-10.0,10.88235294117647,0.0,10.88235294117647,0.0,31.094117647058738
8.829062136824493,-8.093768019177435,10.0,-18.093768019177435,0.0,53.95441176470581
5.653757032611782,-5.408658993396096,10.0,-15.408658993396095,0.0,37.794607843137214
10.0,-9.950980392156863,10.0,-19.950980392156865,0.0,33.352941176470495
9.999999999999998,-9.754901960784313,10.0,-19.754901960784313,0.0,33.55833333333328
-8.901912285678314,8.999951501364588,10.0,-1.0000484986354117,0.0,0.28235294117641985
-9.616825463572209,9.616825463572209,0.0,9.616825463572209,0.0,0.0
-5.784716203697641,5.784716203697641,0.0,5.784716203697641,0.0,0.0
-10.0,10.0,0.0,10.0,0.0,0.0
-9.999999999999998,9.999999999999998,0.0,9.999999999999998,0.0,0.0
-6.486374627908338,6.486374627908338,0.0,6.486374627908338,0.0,0.0
-8.244479211163583,8.244479211163583,0.0,8.244479211163583,0.0,-339.5076539157164
-7.427599328372252,7.427599328372252,0.0,7.427599328372252,0.0,-292.6474135378668
-9.507321017181736,9.507321017181736,0.0,9.507321017181736,0.0,-348.8236081203979
-10.0,10.0,0.0,10.0,0.0,-141.70000000000005
-9.338655769106143,9.485714592635555,0.0,9.485714592635555,0.0,-103.5806506467332
-8.823778517570993,9.60809224306119,0.0,9.60809224306119,0.0,-117.56282665971878
10.0,-8.872549019607844,0.0,-8.872549019607844,0.0,58.571078431372484
-6.312028790165893,7.684577809773736,0.0,7.684577809773736,0.0,391.4724959692221
5.569187087981469,-3.7554615977853905,0.0,-3.7554615977853905,0.0,55.451588039430874
1.6120900837060432,1.525164818254741,0.0,1.525164818254741,0.0,141.6156862745098
2.59695187380174,0.5893226360021808,10.0,-9.41067736399782,0.0,256.8384035821285
-3.7851500043145916,6.775346082745964,9.999999999999996,-3.2246539172540327,0.0,215.71055099665412
-3.366452741090371,7.189982152855077,10.0,-2.8100178471449233,0.0,243.05763498040406
-10.0,15.0,9.999999999999998,5.000000000000002,0.0,236.69999999999996
4.945398198849766,2.652641016836508,10.0,-7.347358983163492,0.0,369.8566281899972
-0.36901571190498783,7.721956888375576,10.0,-2.2780431116244237,0.0,321.9378090795906
10.0,-3.5784313725490193,10.0,-13.57843137254902,0.0,393.12647058823535
9.999999999999998,-2.0098039215686256,10.0,-12.009803921568626,0.0,394.4823529411764
10.0,-0.735294117647058,10.0,-10.735294117647058,0.0,393.6058823529412
10.0,-0.3921568627450984,10.0,-10.392156862745098,0.0,424.2686274509804
10.0,-0.4411764705882355,9.999999999999998,-10.441176470588234,0.0,338.8088235294118
8.624015987249074,1.0328467578489668,10.0,-8.967153242151033,0.0,340.37794117647053
-7.505679032080051,17.16254177717809,10.0,7.162541777178092,0.0,341.81225490196084
-6.777669960688694,16.434532705786737,10.0,6.4345327057867365,0.0,343.4970588235295
-4.651763953901688,14.308626698999728,10.0,4.308626698999728,0.0,344.471568627451
-8.169894280607233,17.826757025705273,9.999999999999998,7.826757025705275,0.0,305.42487580939087
-0.16910488631260634,9.825967631410647,10.0,-0.17403236858935323,0.0,345.6480252789594
1.6082893338399582,8.048573411258083,9.999999999999998,-1.9514265887419153,0.0,352.9751270436053
1.4771577451718851,8.179704999926155,9.999999999999996,-1.8202950000738412,0.0,352.0196023110597
0.8864426309589115,8.770420114139128,10.0,-1.229579885860872,0.0,349.8073705087358
9.999999999999998,-0.4411764705882337,10.0,-10.441176470588234,0.0,390.4205882352941
-10.0,19.362745098039216,10.0,9.362745098039216,0.0,284.7705882352941
-10.0,19.46078431372549,2.1872925083683246,17.273491805357168,0.0,133.2685651802797
-9.176355725232051,18.784198862486953,2.2983800069713833,16.485818855515568,0.0,163.1677616885518
-6.480494933236532,16.137357678334574,10.0,6.137357678334574,0.0,322.6387363467121
5.912812024865021,3.7440507202330195,9.999999999999996,-6.255949279766977,0.0,360.641424660996
6.069916161762523,3.586946583335518,10.0,-6.413053416664482,0.0,353.5210898605367
-10.0,19.65686274509804,9.999999999999998,9.65686274509804,0.0,302.5823529411764
0.02016298762067059,9.63669975747737,10.0,-0.36330024252263016,0.0,348.77842146788004
1.6039033461419905,8.05295939895605,10.0,-1.94704060104395,0.0,357.4827429135849
10.0,-0.3921568627450984,10.0,-10.392156862745098,0.0,403.8843137254902
9.999999999999998,-0.39215686274509665,10.0,-10.392156862745097,0.0,414.9843137254901
10.0,-0.5882352941176485,10.0,-10.588235294117649,0.0,409.9117647058823
10.0,-0.6372549019607838,10.0,-10.637254901960784,0.0,395.7411764705882
10.0,-1.1764705882352935,9.999999999999998,-11.176470588235292,0.0,-15.941176470588061
9.739032590999418,-0.7194247478621616,10.0,-10.719424747862162,0.0,-105.13296381506518
3.4711459794990276,4.470030491089207,0.0,4.470030491089207,0.0,696.9596382860855
3.8713257444835554,4.118870333947817,0.0,4.118870333947817,0.0,356.1230392156863
-10.0,16.862745098039216,0.0,16.862745098039216,0.0,321.7254901960785
-10.0,14.509803921568627,0.0,14.509803921568627,0.0,211.14901960784317
-9.999999999999998,13.235294117647058,0.0,13.235294117647058,0.0,-99.28235294117644
-5.786045097832206,8.335064705675343,0.0,8.335064705675343,0.0,-41.57737081967076
-5.264144691403806,7.371987828658709,0.0,7.371987828658709,0.0,93.04019607843139
-2.9605259270207167,4.774251417216795,0.0,4.774251417216795,0.0,181.040174886097
10.0,-8.137254901960786,0.0,-8.137254901960786,0.0,-68.1215686274511
10.0,-7.598039215686275,0.0,-7.598039215686275,0.0,-49.95294117647063
-0.7159929189366849,3.7061889973680566,0.0,3.7061889973680566,0.0,210.0233398798142
-2.1501132820427173,5.091289752630952,0.0,5.091289752630952,0.0,131.41176470588232
-3.2791187062831284,6.220295176871363,0.0,6.220295176871363,0.0,126.97058823529406
-2.8210914641450566,5.1740326406156445,0.0,5.1740326406156445,0.0,89.83529411764705
-3.9364779526163876,5.897262266341878,10.0,-4.102737733658122,0.0,191.13529411764702
-10.0,12.254901960784313,9.999999999999998,2.2549019607843146,0.0,134.59509803921566
5.636056899384728,-3.6262529778161015,10.0,-13.626252977816101,0.0,158.47745098039212
1.3582766005419624,0.06329202690901758,10.0,-9.936707973090982,0.0,184.20588235294116
10.0,-8.92156862745098,10.0,-18.92156862745098,0.0,136.00882352941176
9.999999999999998,-8.970588235294116,10.0,-18.970588235294116,0.0,100.19558823529405
-8.45971303039465,9.783242442159356,10.0,-0.2167575578406442,0.0,46.327941176470645
-2.2532766702833484,4.312100199695113,0.0,4.312100199695113,0.0,2.468916160255745
2.605727352925433,-0.2527861764548449,0.0,-0.2527861764548449,0.0,127.74117647058821
-10.0,11.813725490196077,0.0,11.813725490196077,0.0,-347.71568627450984
-9.999999999999998,12.1078431372549,0.0,12.1078431372549,0.0,-284.3803921568628
-1.6185417733805636,4.461679028282523,0.0,4.461679028282523,0.0,357.20701449933296
-10.0,11.764705882352942,0.0,11.764705882352942,0.0,93.35294117647061
-10.0,11.274509803921568,0.0,11.274509803921568,0.0,63.25392156862739
-9.999999999999998,10.441176470588234,0.0,10.441176470588234,0.0,20.991176470588243
-7.998774151607114,8.194852582979662,0.0,8.194852582979662,0.0,-161.01066659418802
-7.573432757017356,8.21068765897814,0.0,8.21068765897814,0.0,-136.38605033529913
-8.461981101632354,9.001196787906864,0.0,9.001196787906864,0.0,-226.2830221614969
10.0,-9.558823529411764,0.0,-9.558823529411764,0.0,250.47058823529412
-2.283626757811076,2.822842444085585,0.0,2.822842444085585,0.0,101.87213511286156
3.452642760101675,-2.717348642454617,0.0,-2.717348642454617,0.0,-53.3527063048781
-0.03431951953610124,0.9166724607125711,0.0,0.9166724607125711,0.0,34.93235294117645
5.216259310113003,-4.1378279375639835,0.0,-4.1378279375639835,0.0,158.6118892287157
-6.836824278740517,8.062314474818947,9.999999999999996,-1.937685525181049,0.0,136.08255364569212
-5.412751008617479,7.765692185088067,10.0,-2.234307814911933,0.0,195.31176470588238
-10.0,12.401960784313726,9.999999999999998,2.4019607843137276,0.0,212.84803921568627
4.606884122805846,-2.8911978482960423,10.0,-12.891197848296041,0.0,126.7369945711099
-3.075191952427466,4.398721364192172,10.0,-5.601278635807828,0.0,163.35810790170572
10.0,-7.990196078431373,10.0,-17.990196078431374,0.0,149.51568627450973
9.999999999999998,-7.107843137254901,10.0,-17.1078431372549,0.0,169.32745098039226
10.0,-7.450980392156863,10.0,-17.450980392156865,0.0,172.50588235294111
-0.2502628782166312,2.162027584098983,0.0,2.162027584098983,0.0,69.68382352941174
10.0,-7.794117647058824,0.0,-7.794117647058824,0.0,86.36029411764702
-7.614678543184825,9.967619719655413,0.0,9.967619719655413,0.0,106.14117647058822
