forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives,missing_production
-3.593782210391131,11.338880249606817,10.0,1.3388802496068166,0.0,308.1647058823529,0.0
-6.232284898360408,13.144049604242761,10.0,3.1440496042427615,0.0,294.09558823529414,0.0
-3.466871640235425,9.251185365725622,10.0,-0.7488146342743782,0.0,282.23039215686276,0.0
-4.868749284188048,9.525612029286087,10.0,-0.4743879707139129,0.0,264.87940308035445,0.0
-4.554213854063674,9.652253069749948,10.0,-0.347746930250052,0.0,271.57729683991437,0.0
-3.6680398530591205,9.550392794235592,10.0,-0.4496072057644085,0.0,283.82982180040574,0.0
-4.12426947709628,9.320347908468829,10.0,-0.679652091531171,0.0,268.8228084312889,0.0
-4.917726036743902,9.476549566155667,10.0,-0.5234504338443333,0.0,193.87941176470588,0.0
0.07701298234223053,4.187692900010711,0.0,4.187692900010711,0.0,192.63676470588237,0.0
4.197458799995669,-0.3249097803878258,0.0,-0.3249097803878258,0.0,185.27463278992045,0.0
2.3485981417891875,1.8670881327206166,0.0,1.8670881327206166,0.0,279.345253337073,0.0
2.908798800044984,1.257867866621683,0.0,1.257867866621683,0.0,260.7942053693657,0.0
4.8520902288958645,-0.39130591517037416,0.0,-0.39130591517037416,0.0,187.4277491490348,0.0
2.7677679169390874,1.0557614948256178,0.0,1.0557614948256178,0.0,179.19242563344096,0.0
1.8133701228936872,1.4709436025965088,0.0,1.4709436025965088,0.0,165.73134875721053,0.0
-2.935354163883039,8.278491418784999,0.0,8.278491418784999,0.0,468.7056456485354,0.0
-6.559982948018933,12.68743392841109,0.0,12.68743392841109,0.0,591.1946913339866,0.0
-2.592735589849898,9.308421864359701,0.0,9.308421864359701,0.0,495.7390435656692,0.0
-2.0642997307964537,10.103515417070962,10.0,0.10351541707096246,0.0,305.6460426843704,0.0
0.0,9.313725490196079,10.0,-0.6862745098039209,0.0,332.6058823529412,0.0
10.0,-0.29411764705882426,0.0,-0.29411764705882426,0.0,353.77941176470586,0.0
-1.2157789232654483,11.068720099736035,10.0,1.0687200997360353,0.0,347.72499999999997,0.0
-0.5189752648777883,10.420936049191514,10.0,0.42093604919151417,0.0,350.01176470588234,0.0
-1.2053579002271952,11.058299076697782,10.0,1.0582990766977822,0.0,350.8078790903993,0.0
-6.307294618747726,16.160235795218313,10.0,6.160235795218313,0.0,354.0412521254983,0.0
0.0,9.901960784313726,10.0,-0.09803921568627416,0.0,350.71078431372547,0.0
0.0,9.852941176470587,10.0,-0.14705882352941302,0.0,350.7735294117647,0.0
-0.25887502248798455,10.111816198958572,10.0,0.11181619895857153,0.0,351.839705882353,0.0
0.0,9.852941176470587,10.0,-0.14705882352941302,0.0,351.2029411764706,0.0
-0.789790885687566,10.691751670001292,10.0,0.6917516700012918,0.0,351.0098039215687,0.0
-0.30649871876580903,10.208459503079535,10.0,0.20845950307953487,0.0,350.90196078431376,0.0
-0.4989618512669445,10.40092263558067,10.0,0.4009226355806703,0.0,350.6205882352941,0.0
0.0,9.901960784313726,10.0,-0.09803921568627416,0.0,350.5470588235294,0.0
-1.0032507075835913,10.905211491897317,10.0,0.9052114918973171,0.0,350.21764705882356,0.0
-0.6679178615486272,10.324780606646668,10.0,0.32478060664666764,0.0,344.11127450980393,0.0
-2.844221439803026,10.540299871175575,10.0,0.5402998711755753,0.0,299.03284313725493,0.0
-1.1224743331030922,7.102866489965837,10.0,-2.8971335100341626,0.0,250.31076405390036,0.0
-3.1573135079873085,9.87299978249711,10.0,-0.12700021750288926,0.0,294.4931260714662,0.0
-1.8151145756964642,10.29550673255921,10.0,0.29550673255920934,0.0,327.71666666666664,0.0
-3.6972178363694272,11.883492346173348,10.0,1.8834923461733482,0.0,323.81470588235294,0.0
-3.154107101087199,12.07567572853818,10.0,2.0756757285381795,0.0,335.34901960784316,0.0
-1.8952426075028797,9.885438685934252,10.0,-0.11456131406574777,0.0,321.4308823529412,0.0
-5.1655748273935185,12.959692474452343,10.0,2.9596924744523427,0.0,318.25,0.0
-4.679619083544377,10.022756338446339,10.0,0.02275633844633873,0.0,269.8838897967576,0.0
-6.692603769568066,10.074956710744537,10.0,0.07495671074453725,0.0,228.41971978140762,0.0
-10.0,12.058823529411764,10.0,2.0588235294117645,0.0,240.6705882352941,0.0
-3.0926979684352567,10.788776399807805,10.0,0.788776399807805,0.0,319.42105684181405,0.0
0.0,9.362745098039216,10.0,-0.6372549019607838,0.0,342.9892156862745,0.0
-0.0803124399945716,9.590116361563199,10.0,-0.409883638436801,0.0,344.7619598076598,0.0
-0.4131950536621769,9.824959759544528,10.0,-0.17504024045547162,0.0,344.66887891246125,0.0
-0.6598539475112482,9.777501006334777,10.0,-0.22249899366522286,0.0,341.22221602016253,0.0
-2.872793284047405,11.20612661738074,10.0,1.2061266173807397,0.0,342.10276696552967,0.0
-1.383218915143642,9.765571856320113,10.0,-0.23442814367988696,0.0,334.1206470907713,0.0
-0.5119183026498071,9.384467322257649,10.0,-0.6155326777423511,0.0,335.7886819412995,0.0
-0.28289640378081593,9.351523854761208,10.0,-0.6484761452387922,0.0,337.17879241162126,0.0
-1.6454003246980964,10.517949344305938,10.0,0.5179493443059382,0.0,338.288161758408,0.0
-1.6505593092683029,9.73879460338595,10.0,-0.2612053966140504,0.0,323.6090118640367,0.0
9.565281262307138,-0.49665381132674646,0.0,-0.49665381132674646,0.0,393.7598039215687,0.0
9.906087308191097,-0.690401033681292,10.0,-10.690401033681292,0.0,521.7628713955978,0.0
7.178652962697697,0.8115431157336754,10.0,-9.188456884266325,0.0,490.41077745242666,0.0
7.595228743989271,-1.9089542341853498,10.0,-11.90895423418535,0.0,429.162902236748,0.0
3.9629083324622787,0.3508171577337995,0.0,0.3508171577337995,0.0,234.43282632856827,0.0
1.1780636539049727,2.3513481108009096,0.0,2.3513481108009096,0.0,225.92436157835655,0.0
0.39123659884022643,1.6185673227284005,0.0,1.6185673227284005,0.0,110.36867955583293,0.0
-6.498535902362005,8.655398647460045,0.0,8.655398647460045,0.0,196.76454432142066,0.0
1.4246728456860946,1.0263075464707674,0.0,1.0263075464707674,0.0,112.2303921568627,0.0
1.2657187577970461,0.1068302618107968,0.0,0.1068302618107968,0.0,64.44117647058823,0.0
3.2905536817761494,-1.7709458386388954,0.0,-1.7709458386388954,0.0,75.72205882352937,0.0
0.28523138281830285,1.038298028946403,0.0,1.038298028946403,0.0,119.58027985386698,0.0
2.234705138842367,-0.911175727077661,0.0,-0.911175727077661,0.0,59.156015704127626,0.0
0.0,1.127450980392156,0.0,1.127450980392156,0.0,46.37205882352938,0.0
-5.007463452152452,6.3309928639171575,10.0,-3.6690071360828425,0.0,73.91911764705885,0.0
-9.391597198551242,11.156303080904184,10.0,1.156303080904184,0.0,219.94722280351712,0.0
-7.20823268668352,10.93372288276195,10.0,0.9337228827619501,0.0,256.0088903212722,0.0
-5.420122320247708,10.812279182992805,10.0,0.8122791829928051,0.0,287.9223275339625,0.0
-0.9186268996231082,9.153921017270166,10.0,-0.8460789827298338,0.0,326.01534178642953,0.0
-1.3662856088527189,10.189815020617425,10.0,0.1898150206174254,0.0,337.03961923854183,0.0
-2.535892585422589,10.526088663853962,10.0,0.5260886638539617,0.0,326.9905723164398,0.0
-3.202908805415918,12.173497040710036,10.0,2.1734970407100356,0.0,343.519482751551,0.0
0.0,8.872549019607842,10.0,-1.1274509803921582,0.0,334.9867647058823,0.0
-3.559986393218777,11.844300118708974,10.0,1.8443001187089738,0.0,322.55429139253243,0.0
-4.646474172471315,11.607258486196805,10.0,1.6072584861968053,0.0,306.5666801813086,0.0
-0.7495496923325078,7.955432045273684,10.0,-2.0445679547263156,0.0,315.566304349529,0.0
-3.2373116485840336,9.658880276035013,10.0,-0.3411197239649866,0.0,295.5323529411765,0.0
-4.2050407830670995,10.43053097914553,10.0,0.43053097914553007,0.0,290.7435411349486,0.0
-2.25149623356356,7.741692311994933,10.0,-2.2583076880050674,0.0,270.8099065028817,0.0
-7.563553536453718,11.730220203120385,10.0,1.7302202031203855,0.0,262.28333333333336,0.0
-5.9119515362022454,10.127637810712049,10.0,0.1276378107120486,0.0,264.1941176470588,0.0
-5.603081303034952,9.622689146172206,10.0,-0.37731085382779384,0.0,262.41372549019604,0.0
-4.948808624788047,8.870377252239027,10.0,-1.1296227477609726,0.0,260.7627450980392,0.0
-7.695850886006152,10.3919293173787,10.0,0.3919293173787004,0.0,199.05588235294115,0.0
-10.0,11.715686274509803,10.0,1.7156862745098032,0.0,66.93676470588235,0.0
4.508595992217625,-1.2733018745705662,0.0,-1.2733018745705662,0.0,114.46103062735541,0.0
-4.682175754232109,11.2508032052125,10.0,1.2508032052125007,0.0,235.23039215686273,0.0
-0.9559566314062433,8.701054670621929,10.0,-1.2989453293780713,0.0,318.7375957774289,0.0
-5.443661421756017,10.443661421756017,10.0,0.4436614217560173,0.0,277.5783814863543,0.0
-2.5580701722813624,9.126697623261755,10.0,-0.8733023767382448,0.0,303.9607843137255,0.0
0.0,8.431372549019608,10.0,-1.568627450980392,0.0,331.9372549019608,0.0
-0.4884438725144431,9.704130147024248,10.0,-0.29586985297575197,0.0,343.00392156862745,0.0
-1.6084796812772595,11.020244387159611,10.0,1.020244387159611,0.0,346.7235294117647,0.0
0.0,9.803921568627452,10.0,-0.19607843137254832,0.0,354.76666666666665,0.0
-2.6093595898682693,12.462300766338856,10.0,2.4623007663388563,0.0,304.119637808255,0.0
-0.1469533707953996,9.950874939422851,10.0,-0.049125060577148716,0.0,352.69315460474354,0.0
-0.681861295588476,10.534802472059063,10.0,0.534802472059063,0.0,347.7322762729687,0.0
-2.6833336419288125,12.536274818399399,10.0,2.5362748183993986,0.0,349.1340094552087,0.0
0.0,9.852941176470587,10.0,-0.14705882352941302,0.0,352.13529411764705,0.0
-1.290844991316936,11.192805775630662,10.0,1.1928057756306618,0.0,341.55690094928514,0.0
0.0,9.852941176470587,10.0,-0.14705882352941302,0.0,351.70588235294116,0.0
0.0,9.852941176470587,10.0,-0.14705882352941302,0.0,351.55882352941177,0.0
-0.7912850542133025,10.64422623068389,10.0,0.6442262306838895,0.0,353.2692012120551,0.0
0.0,9.852941176470587,10.0,-0.14705882352941302,0.0,350.0882352941176,0.0
-2.352472085007708,12.205413261478295,10.0,2.205413261478295,0.0,361.81525000144813,0.0
-2.709966485929371,12.415848838870547,10.0,2.415848838870547,0.0,360.7315727508751,0.0
-2.2614030568562073,11.967285409797384,10.0,1.967285409797384,0.0,355.4126898708401,0.0
0.0,9.117647058823529,10.0,-0.882352941176471,0.0,332.5176470588235,0.0
-2.1275359925139226,10.313810502317843,10.0,0.3138105023178426,0.0,325.3926470588235,0.0
5.989410924142149,2.098824369975498,0.0,2.098824369975498,0.0,444.4709612891278,0.0
8.920388224540368,-1.6164666559129168,0.0,-1.6164666559129168,0.0,165.37245897970314,0.0
-6.186979559267979,11.481097206326801,10.0,1.481097206326801,0.0,154.41196379359832,0.0
-2.7296934388112772,9.49439932116422,10.0,-0.5056006788357799,0.0,274.3009376602606,0.0
-4.82111204157177,10.115229688630594,10.0,0.11522968863059369,0.0,290.304995812927,0.0
0.6242956967392725,1.6796258718881774,0.0,1.6796258718881774,0.0,358.7611785192359,0.0
-4.033640016321822,7.612071388870842,0.0,7.612071388870842,0.0,1471.2699958265468,0.0
-4.240061892177329,7.8675128725694865,0.0,7.8675128725694865,0.0,909.387066110115,0.0
-6.599749531939919,8.413475022135998,0.0,8.413475022135998,0.0,764.0023662794022,0.0
-8.184179833684395,9.948885716037335,0.0,9.948885716037335,0.0,1182.7227040539767,0.0
-9.309495999294699,11.270280313020189,10.0,1.270280313020189,0.0,274.30154455640013,0.0
-7.821334894177864,9.733099600060216,0.0,9.733099600060216,0.0,1690.068249505145,0.0
-7.31054799967853,9.124273489874607,0.0,9.124273489874607,0.0,1543.29104426985,0.0
-6.790171859952186,8.652916957991401,10.0,-1.3470830420085989,0.0,173.33523955725917,0.0
2.0702139573893437,-0.10942964366385377,10.0,-10.109429643663853,0.0,166.8013747110681,0.0
1.1767789504858381,1.421260265200436,0.0,1.421260265200436,0.0,104.96078431372547,0.0
3.596227348006334,0.08024324022896012,0.0,0.08024324022896012,0.0,146.61764705882354,0.0
-8.84743593800139,11.004298683099428,0.0,11.004298683099428,0.0,553.2271579247142,0.0
-6.741094525778463,8.799918055190227,0.0,8.799918055190227,0.0,514.7709210766167,0.0
-6.943843259737601,9.836000122482698,0.0,9.836000122482698,0.0,563.1527134563071,0.0
3.399887171560046,-0.16459305391298695,0.0,-0.16459305391298695,0.0,89.5573910365017,0.0
-5.4410376921263905,8.431233770557762,0.0,8.431233770557762,0.0,399.8273694066115,0.0
5.149373746418004,-2.6003541385748665,10.0,-12.600354138574867,0.0,55.45098039215691,0.0
4.581194268547698,-1.1498217195280898,0.0,-1.1498217195280898,0.0,150.77450980392157,0.0
0.9063955067808465,4.0445848853760165,0.0,4.0445848853760165,0.0,252.45049019607845,0.0
6.710588536148645,-1.3674512812466846,10.0,-11.367451281246684,0.0,453.604024417073,0.0
5.51252373999791,0.27178998549228695,10.0,-9.728210014507713,0.0,501.57150170520646,0.0
4.679605661648395,0.46745316188101604,10.0,-9.532546838118984,0.0,434.93455998264125,0.0
-1.4020512094626323,9.343227680050866,10.0,-0.656772319949134,0.0,316.6503572187391,0.0
-1.23997882057966,9.475272938226718,10.0,-0.524727061773282,0.0,330.0952859479362,0.0
-3.1295991235976555,9.698226574578047,10.0,-0.3017734254219526,0.0,310.6700148454592,0.0
-2.2387503335482855,9.787769941391423,10.0,-0.21223005860857747,0.0,326.11693099527974,0.0
-2.779803282458583,11.799411125595839,10.0,1.7994111255958387,0.0,330.8927921594298,0.0
-0.24031203708207372,9.554037527278153,10.0,-0.4459624727218472,0.0,348.2542555454625,0.0
-0.0896974134819768,9.648520942893741,10.0,-0.3514790571062587,0.0,349.97567506600393,0.0
-0.35313687291967,9.81392118664516,10.0,-0.18607881335483967,0.0,347.1038788503379,0.0
9.43931218673136,0.021472126994130036,10.0,-9.97852787300587,0.0,414.83989118947244,0.0
0.0,9.509803921568627,10.0,-0.4901960784313726,0.0,348.078431372549,0.0
9.872134384493222,-0.7544873256696931,10.0,-10.754487325669693,0.0,683.2610140842995,0.0
10.0,-0.4411764705882355,10.0,-10.441176470588236,0.0,679.6323529411765,0.0
0.0,9.705882352941176,10.0,-0.29411764705882426,0.0,349.05882352941177,0.0
0.0,9.754901960784313,10.0,-0.24509803921568718,0.0,349.54901960784315,0.0
-2.285946631968409,12.08986820059586,10.0,2.089868200595861,0.0,337.60711383963417,0.0
-0.5830224099500239,9.94576750798924,10.0,-0.05423249201075997,0.0,343.330882235609,0.0
-0.35089159060275144,9.125401394524319,10.0,-0.8745986054756809,0.0,338.2470539844451,0.0
0.0,8.823529411764707,10.0,-1.1764705882352935,0.0,341.4117647058824,0.0
0.0,9.264705882352942,10.0,-0.735294117647058,0.0,347.22058823529414,0.0
0.0,9.754901960784313,10.0,-0.24509803921568718,0.0,350.31617647058823,0.0
9.095211550486923,0.7577296259836643,10.0,-9.242270374016336,0.0,659.2534690844918,0.0
0.0,9.901960784313726,10.0,-0.09803921568627416,0.0,351.11764705882354,0.0
0.0,9.901960784313726,10.0,-0.09803921568627416,0.0,351.371568627451,0.0
0.0,9.901960784313726,10.0,-0.09803921568627416,0.0,351.371568627451,0.0
-4.232965383425853,14.08590655989644,10.0,4.08590655989644,0.0,326.0161623351082,0.0
-0.47895330530582036,10.380914089619546,10.0,0.3809140896195462,0.0,348.94515518355735,0.0
-0.6311469706354504,10.484088147106037,10.0,0.4840881471060374,0.0,348.52821395800584,0.0
0.0,9.901960784313726,10.0,-0.09803921568627416,0.0,351.9549019607843,0.0
0.0,9.852941176470587,10.0,-0.14705882352941302,0.0,352.13382352941176,0.0
-2.054835700572619,11.907776877043206,10.0,1.9077768770432062,0.0,345.5583492875794,0.0
0.0,9.901960784313726,10.0,-0.09803921568627416,0.0,351.9019607843137,0.0
-0.9072458502981835,10.80920663461191,10.0,0.8092066346119093,0.0,351.41764705882355,0.0
-1.7772878540062536,11.67924863831998,10.0,1.6792486383199794,0.0,341.2284820698584,0.0
-0.8742037426116003,10.776164526925326,10.0,0.7761645269253261,0.0,346.44481561544865,0.0
0.0,9.803921568627452,10.0,-0.19607843137254832,0.0,350.4313725490196,0.0
-0.18625261733959952,9.892134970280775,10.0,-0.10786502971922474,0.0,347.80113389735624,0.0
-6.698732883348351,16.257556412760117,10.0,6.257556412760117,0.0,314.41050030842297,0.0
-0.31686167406385124,8.454116576024635,10.0,-1.545883423975365,0.0,334.20866229368016,0.0
7.955739878342527,-1.240053603832724,10.0,-11.240053603832724,0.0,312.5225490196078,0.0
-7.183787327536666,12.281826543222941,10.0,2.281826543222941,0.0,233.67382984772271,0.0
-2.415305352120236,9.621187705061413,10.0,-0.37881229493858726,0.0,275.6001616044792,0.0
-4.081875142507402,10.258345730742697,10.0,0.25834573074269684,0.0,216.92919427988514,0.0
5.8342960182316155,0.6362922170625023,10.0,-9.363707782937498,0.0,508.7997414268928,0.0
-6.266420268390091,10.629165366429307,10.0,0.6291653664293069,0.0,200.688660574692,0.0
3.176265418707345,1.3825581107044194,10.0,-8.61744188929558,0.0,416.5491378293064,0.0
-6.015628276044573,10.5254321976132,10.0,0.5254321976132008,0.0,187.78823529411764,0.0
-2.6792135051788657,10.718429191453374,10.0,0.7184291914533745,0.0,326.2666748457753,0.0
-3.4548639990020344,12.474471842139291,10.0,2.474471842139291,0.0,333.895916668062,0.0
-1.104550232700328,9.290824742504249,10.0,-0.709175257495751,0.0,334.5300014547945,0.0
-0.8851209770064212,9.169434702496618,10.0,-0.8305652975033819,0.0,335.3063725490196,0.0
-2.489930714629603,10.529146400904112,10.0,0.5291464009041125,0.0,336.156862745098,0.0
-0.36065052586757673,7.909670133710714,10.0,-2.090329866289286,0.0,334.67156862745094,0.0
-0.46851351114528406,8.801846844478618,10.0,-1.198153155521382,0.0,341.9,0.0
-2.0678580113916887,9.861975658450511,10.0,-0.13802434154948884,0.0,338.1448499013056,0.0
-7.436841703865028,15.132920135237576,10.0,5.132920135237576,0.0,318.2397373835942,0.0
-2.177872341213404,10.315127243174189,10.0,0.3151272431741887,0.0,332.5284927769486,0.0
0.0,8.823529411764707,10.0,-1.1764705882352935,0.0,344.4,0.0
-1.786165643703482,10.56067544762505,10.0,0.5606754476250497,0.0,294.9737922721356,0.0
10.0,-0.9803921568627434,10.0,-10.980392156862743,0.0,704.9176470588235,0.0
10.0,-0.24509803921568718,10.0,-10.245098039215687,0.0,731.0828431372549,0.0
9.048763976564345,0.8041771999062419,10.0,-9.195822800093758,0.0,666.0315916712636,0.0
0.0,9.901960784313726,10.0,-0.09803921568627416,0.0,351.3235294117647,0.0
10.0,-0.09803921568627416,10.0,-10.098039215686274,0.0,579.0019607843137,0.0
-0.6189429022821926,10.520903686595918,10.0,0.5209036865959185,0.0,349.4127450980392,0.0
6.339283567643498,3.5626772166702274,10.0,-6.437322783329773,0.0,349.11176470588236,0.0
9.466428825567611,0.33749274305984045,0.0,0.33749274305984045,0.0,393.13725490196083,0.0
9.636054101977926,-0.22428939609557474,0.0,-0.22428939609557474,0.0,390.0235294117646,0.0
9.49477247200349,-1.6516352171015294,0.0,-1.6516352171015294,0.0,342.82352941176464,0.0
7.926116948077045,-1.40650910493979,0.0,-1.40650910493979,0.0,327.2843137254902,0.0
9.13421638258016,-1.3400987355213365,0.0,-1.3400987355213365,0.0,390.4852941176471,0.0
10.0,-2.549019607843137,0.0,-2.549019607843137,0.0,328.66274509803924,0.0
3.5965072429883325,3.2662378550508837,0.0,3.2662378550508837,0.0,280.89215686274514,0.0
6.494453037201666,1.3977038255434318,0.0,1.3977038255434318,0.0,284.3544117647059,0.0
-1.1976291913869481,7.325080171779105,10.0,-2.6749198282208946,0.0,227.18774509803922,0.0
-3.9327023589057832,7.9032905941999,10.0,-2.0967094058001,0.0,245.6411764705882,0.0
-8.324188030721949,11.951639011114105,10.0,1.9516390111141053,0.0,295.37805504187213,0.0
-6.34112018241226,9.18425743731422,10.0,-0.8157425626857808,0.0,281.4631579002612,0.0
-8.848684452474227,11.64280209953305,10.0,1.64280209953305,0.0,290.0294117647059,0.0
-7.540801730564491,11.11923310311351,10.0,1.11923310311351,0.0,314.86767909468784,0.0
-4.93271496823128,9.638597321172455,10.0,-0.3614026788275453,0.0,311.06143353326513,0.0
