forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
10.0,-4.264705882352942,10.0,-14.264705882352942,0.0,-1601.954411764706
-0.9630802239454557,6.355237086690553,9.104193157392526,-2.748956070701973,0.0,-418.6863858545911
2.221773772183134,4.003716423895297,0.0,4.003716423895297,0.0,1228.0622185402449
1.6112460894121483,3.535812734117263,0.0,3.535812734117263,0.0,469.4117647058823
-10.0,14.362745098039216,0.0,14.362745098039216,0.0,376.24313725490185
5.556287590997139,-2.5170719047226306,0.0,-2.5170719047226306,0.0,277.4210218584316
4.231228860005677,-1.4371112129468542,0.0,-1.4371112129468542,0.0,180.9603637379965
2.758803104101079,0.770608660604803,3.7652923223858235,-2.9946836617810204,0.0,140.03658932463858
-10.0,13.137254901960784,0.0,13.137254901960784,0.0,121.1392156862745
4.413817327540205,-0.5902879157754994,7.206908663770102,-7.797196579545602,0.0,132.35261275700532
1.6197324441980365,2.7920322616843167,7.221018971382908,-4.4289867096985915,0.0,182.8827998497561
10.0,-5.637254901960784,5.979266518690769,-11.616521420651553,0.0,215.993674687292
2.1317956145594197,1.5446749736758743,0.0,1.5446749736758743,0.0,268.30882352941177
10.0,-5.490196078431373,0.0,-5.490196078431373,0.0,247.52941176470586
10.0,-5.4411764705882355,0.0,-5.4411764705882355,0.0,475.98676470588225
10.0,-5.490196078431373,0.0,-5.490196078431373,0.0,551.143137254902
10.0,-6.715686274509804,0.0,-6.715686274509804,0.0,433.52941176470586
9.999999999999998,-6.9117647058823515,0.0,-6.9117647058823515,0.0,414.13235294117646
10.0,-7.2058823529411775,0.0,-7.2058823529411775,0.0,369.1588235294116
7.7382655841240915,-4.895128329222132,0.0,-4.895128329222132,0.0,340.03921568627436
2.9996605607008546,-0.2545625214851688,0.0,-0.2545625214851688,0.0,252.0209992645353
-5.537548138462773,7.792450099247086,0.0,7.792450099247086,0.0,899.293539024332
-7.599514725513821,9.364220607866763,4.916540323916704,4.447680283950059,0.0,530.8541069797304
-3.8883856898464417,4.917797454552324,9.999999999999998,-5.082202545447674,0.0,-472.75588235294106
10.0,-9.509803921568627,10.0,-19.509803921568626,0.0,-2640.8578431372543
-5.030682197848941,5.1287214135352155,9.104193157392526,-3.9754717438573106,0.0,-626.4394262907784
8.059028064612727,-8.059028064612727,0.0,-8.059028064612727,0.0,0.0
-7.088314849060029,7.088314849060029,0.0,7.088314849060029,0.0,0.0
-10.0,10.0,0.0,10.0,0.0,0.0
7.972627573568173,-7.972627573568173,0.0,-7.972627573568173,0.0,-1199.5615447190673
2.5755409347396823,-2.5755409347396823,0.0,-2.5755409347396823,0.0,-1008.1439880851538
1.5603241074572434,-1.5603241074572434,0.0,-1.5603241074572434,0.0,-375.4607899774365
4.148522983296253,-4.099503375453116,0.0,-4.099503375453116,0.0,-52.07614187214625
7.778491360092471,-7.778491360092471,0.0,-7.778491360092471,0.0,-193.21772538469702
10.0,-10.0,10.0,-20.0,0.0,-1043.3
10.0,-9.950980392156863,5.979266518690769,-15.930246910847632,0.0,-700.7335219834576
9.4034516347167,-9.06031437981474,0.0,-9.06031437981474,0.0,-268.8766201933312
10.0,-9.558823529411764,0.0,-9.558823529411764,0.0,35.45294117647063
10.0,-9.509803921568627,0.0,-9.509803921568627,0.0,59.789215686274474
10.0,-9.215686274509803,0.0,-9.215686274509803,0.0,129.79607843137273
10.0,-9.46078431372549,0.0,-9.46078431372549,0.0,94.84264705882356
9.999999999999998,-9.656862745098039,0.0,-9.656862745098039,0.0,61.78872549019593
10.0,-10.0,0.0,-10.0,0.0,0.0
8.898001764990635,-8.898001764990635,0.0,-8.898001764990635,0.0,-626.6862643082904
-5.313528253018379,5.313528253018379,0.0,5.313528253018379,0.0,0.0
-8.261922702568942,8.261922702568942,0.0,8.261922702568942,0.0,0.0
-9.841314803902927,9.841314803902927,4.916540323916704,4.924774479986223,0.0,-344.60031130332163
-10.0,10.0,9.999999999999998,1.7763568394002505e-15,0.0,-654.8
10.0,-10.0,10.0,-20.0,0.0,-645.0
-6.8332242085738235,6.8332242085738235,9.104193157392526,-2.2709689488187026,0.0,-616.8263158725706
10.0,-10.0,0.0,-10.0,0.0,530.5
-7.347321818695079,7.347321818695079,0.0,7.347321818695079,0.0,-590.6512010048974
-10.0,10.0,0.0,10.0,0.0,-779.5
9.430265508923828,-9.185167469708142,0.0,-9.185167469708142,0.0,559.4180339116116
1.472842216963977,-0.54146966794437,0.0,-0.54146966794437,0.0,109.41908741400599
-6.803541600899685,8.078051404821252,0.0,8.078051404821252,0.0,-126.51969606532623
2.6286143258983894,0.018444497631022294,0.0,0.018444497631022294,0.0,149.14194507333335
-4.6776284672624655,7.520765722164425,2.6611857663687664,4.859579955795659,0.0,-36.32192291268689
10.0,-7.598039215686275,9.861684950769842,-17.459724166456116,0.0,489.29655110443224
10.0,-7.647058823529412,5.979266518690769,-13.62632534222018,0.0,356.79614379576833
4.593249685830381,-0.86775948975195,0.0,-0.86775948975195,0.0,328.0991862506963
10.0,-8.235294117647058,0.0,-8.235294117647058,0.0,470.0235294117648
10.0,-8.676470588235293,0.0,-8.676470588235293,0.0,150.88235294117658
10.0,-7.009803921568628,0.0,-7.009803921568628,0.0,423.26225490196055
10.0,-4.117647058823529,0.0,-4.117647058823529,0.0,1307.8470588235296
9.999999999999998,-3.4803921568627434,0.0,-3.4803921568627434,0.0,1070.4921568627449
10.0,-1.2254901960784323,0.0,-1.2254901960784323,0.0,716.5901960784313
9.999999999999998,-0.637254901960782,2.813825097213946,-3.451079999174728,0.0,403.50593426029775
2.0656350053346753,7.738286563292776,10.0,-2.2617134367072236,0.0,345.6529411764706
-6.710947016148484,16.514868584775936,10.0,6.514868584775936,0.0,346.8
-10.0,19.65686274509804,10.0,9.656862745098039,0.0,344.3446078431372
-0.6949502844734639,10.05769538251268,3.8100032734922564,6.247692109020424,0.0,356.7215349730151
10.0,-1.0294117647058822,10.0,-11.029411764705882,0.0,527.8470588235292
-0.8903805083279703,9.272733449504441,9.104193157392526,0.16854029211191524,0.0,260.21445336021543
-0.965848704804241,9.446240861666986,0.0,9.446240861666986,0.0,434.33607465385404
8.161170610991265,-0.023915709030481125,0.0,-0.023915709030481125,0.0,936.343676121449
-10.0,15.882352941176471,0.0,15.882352941176471,0.0,705.8823529411766
2.6481351081795124,3.6753943035851933,0.0,3.6753943035851933,0.0,647.0867647058824
0.8823894979976954,5.6862379529826965,0.0,5.6862379529826965,0.0,584.9997441022514
10.0,-3.137254901960784,4.476345509158555,-7.6136004111193385,0.0,-84.67227857287367
-3.7381712083785428,9.718563365241287,10.0,-0.2814366347587125,0.0,214.7060324159966
-5.566148669595806,10.12497219900757,4.394349550262672,5.730622648744897,0.0,505.6510957398816
4.119314499901893,-0.2467654802940502,10.0,-10.24676548029405,0.0,230.0637254901961
-2.4113491932874256,6.62703546779723,10.0,-3.3729645322027704,0.0,107.37893332457355
10.0,-5.049019607843137,10.0,-15.049019607843137,0.0,-123.24313725490208
-10.0,15.098039215686274,10.0,5.098039215686274,0.0,206.93725490196078
10.0,-3.6274509803921573,10.0,-13.627450980392158,0.0,69.02156862745096
10.0,-2.7450980392156863,0.0,-2.7450980392156863,0.0,582.278431372549
10.0,-3.5784313725490193,0.0,-3.5784313725490193,0.0,893.2401960784314
9.999999999999998,-4.019607843137253,0.0,-4.019607843137253,0.0,748.7450980392157
10.0,-4.558823529411765,0.0,-4.558823529411765,0.0,685.6426470588235
6.028797676421556,-0.7346800293627327,0.0,-0.7346800293627327,0.0,603.0529411764705
-3.3227989124424138,8.322798912442414,0.0,8.322798912442414,0.0,524.6
-6.970875568776069,12.559110862893716,0.0,12.559110862893716,0.0,214.0677694129471
-2.4099491098835433,8.635439305961974,4.916540323916704,3.7188989820452703,0.0,229.98302202707853
-1.7883675758047488,6.5922891444322,9.999999999999998,-3.4077108555677986,0.0,-38.17352941176466
10.0,-6.715686274509804,10.0,-16.715686274509803,0.0,226.06862745098044
-2.1880733497866665,6.011602761551371,9.104193157392526,-3.092590395841155,0.0,18.560563096158646
4.083524013626325,-0.5050926410773053,0.0,-0.5050926410773053,0.0,401.2805426193131
0.6480317540716136,3.3225564812225032,0.0,3.3225564812225032,0.0,178.00955196584795
-10.0,13.72549019607843,0.0,13.72549019607843,0.0,-751.2352941176471
4.405133849232266,0.006630856650087225,0.0,0.006630856650087225,0.0,383.2497378930562
-6.566761428738319,10.782447703248124,5.251236788096421,5.5312109151517035,0.0,14.201835316279755
4.094390105854118,-0.07478226271686328,5.74464914769672,-5.819431410413583,0.0,239.5316668566264
-10.0,14.705882352941176,0.0,14.705882352941176,0.0,-95.37058823529412
8.330138868906605,-2.9870016140046447,9.165069434453303,-12.152071048457948,0.0,491.2246226246704
1.2365017258114275,4.4987923918356305,7.220555412767858,-2.7217630209322277,0.0,262.66914640287985
-1.2667862110192374,6.806001897293747,3.9398819594889787,2.8661199378047684,0.0,123.88644864483662
10.0,-6.07843137254902,10.0,-16.07843137254902,0.0,553.4843137254902
-10.0,14.362745098039216,10.0,4.362745098039216,0.0,26.670588235294133
10.0,-6.960784313725491,0.0,-6.960784313725491,0.0,316.75294117647053
10.0,-5.980392156862745,0.0,-5.980392156862745,0.0,949.9764705882353
10.0,-5.784313725490196,0.0,-5.784313725490196,0.0,1148.6058823529413
9.999999999999998,-4.460784313725489,0.0,-4.460784313725489,0.0,1255.5593137254898
10.0,-4.509803921568627,0.0,-4.509803921568627,0.0,1129.8372549019605
7.434825642762225,-1.9446295643308522,0.0,-1.9446295643308522,0.0,796.0812513977033
0.3324948655066924,4.226328663905072,0.0,4.226328663905072,0.0,308.2933445700056
-3.2726915937255416,6.753083750588287,0.0,6.753083750588287,0.0,123.59388181684545
-4.152896699944299,7.633288856807044,4.916540323916704,2.7167485328903407,0.0,-5.551664739885865
-4.859360440748314,7.702497695650274,9.999999999999998,-2.297502304349724,0.0,-190.8467327465527
10.0,-7.598039215686275,10.0,-17.598039215686274,0.0,431.9950980392157
-3.786038094986017,5.550743977338958,9.104193157392526,-3.553449180053568,0.0,-251.1149904995901
5.555845640708329,-3.546041719139702,0.0,-3.546041719139702,0.0,420.60389989236734
-4.841846421465512,6.606552303818453,0.0,6.606552303818453,0.0,-92.81510693168588
-10.0,11.470588235294116,0.0,11.470588235294116,0.0,995.791176470588
6.746886386752804,-4.442964818125354,0.0,-4.442964818125354,0.0,442.890162786363
4.21296672469453,-2.448260842341589,0.0,-2.448260842341589,0.0,166.88557950383134
1.0626403842509324,-0.03322861954505041,0.0,-0.03322861954505041,0.0,78.94878144341035
4.8712741895466465,-4.332058503272138,0.0,-4.332058503272138,0.0,-30.385230105949915
6.390782039660534,-6.145684000444848,0.0,-6.145684000444848,0.0,-51.40427856574439
10.0,-9.803921568627452,10.0,-19.80392156862745,0.0,-698.8568627450982
10.0,-9.803921568627452,5.979266518690769,-15.783188087318221,0.0,-448.79993448804316
8.094351355596318,-8.045331747753181,0.0,-8.045331747753181,0.0,3.8014705882352473
10.0,-10.0,0.0,-10.0,0.0,0.0
10.0,-10.0,0.0,-10.0,0.0,0.0
10.0,-10.0,0.0,-10.0,0.0,0.0
10.0,-10.0,0.0,-10.0,0.0,0.0
9.999999999999998,-9.999999999999998,0.0,-9.999999999999998,0.0,0.0
10.0,-10.0,0.0,-10.0,0.0,0.0
9.009241879146487,-9.009241879146487,0.0,-9.009241879146487,0.0,0.0
1.427124524538634,-1.32908530885236,0.0,-1.32908530885236,0.0,32.31330389863798
10.0,-9.852941176470589,9.528980843565737,-19.381922020036328,0.0,323.3678239041178
-10.0,10.245098039215685,10.0,0.2450980392156854,0.0,67.52205882352939
4.980183551799152,-4.391948257681506,10.0,-14.391948257681506,0.0,258.2147162403073
-8.195786665306532,9.421276861384962,10.0,-0.5787231386150378,0.0,205.06907790288128
-2.442974139669993,4.305719237709208,10.0,-5.694280762290792,0.0,246.29526115444764
-7.4446878098262115,8.425079966688957,2.332724922025178,6.092355044663779,0.0,119.7794587019899
5.041224836421787,-4.502009150147278,9.999999999999998,-14.502009150147277,0.0,30.87140679871402
8.147050546747767,-7.852932899688944,10.0,-17.852932899688945,0.0,-190.1766477549578
5.419436633897758,-5.125318986838935,10.0,-15.125318986838934,0.0,-90.59643223662215
-4.2652307739655875,4.853466068083234,10.0,-5.146533931916766,0.0,177.60004971259843
5.302492135357913,-4.7632764490834045,10.0,-14.763276449083405,0.0,-90.792243629795
6.508030643588272,-6.311952212215723,10.0,-16.311952212215722,0.0,-137.29348606003578
-6.614286234544377,6.614286234544377,9.8327999501509,-3.218513715606523,0.0,346.1145582453117
4.516530193199012,-4.320451761826463,10.0,-14.320451761826462,0.0,352.0
-5.7999934490175935,6.38822874313524,10.0,-3.6117712568647597,0.0,352.0
2.4628260064169005,-1.0412573789659205,10.0,-11.04125737896592,0.0,-2.481662785034473
10.0,-9.46078431372549,10.0,-19.46078431372549,0.0,-71.47549019607845
10.0,-7.843137254901961,0.0,-7.843137254901961,0.0,118.34705882352932
10.0,-8.77450980392157,0.0,-8.77450980392157,0.0,97.14460784313712
10.0,-9.313725490196079,0.0,-9.313725490196079,0.0,53.70784313725483
9.999999999999998,-9.656862745098039,0.0,-9.656862745098039,0.0,25.67696078431368
10.0,-8.823529411764707,0.0,-8.823529411764707,0.0,82.55294117647054
8.245520388517448,-7.118069408125292,0.0,-7.118069408125292,0.0,181.38826466163653
1.013792763245875,0.4567954720482419,0.0,0.4567954720482419,0.0,57.61384273526307
-4.503651375311378,5.876200394919221,10.0,-4.123799605080779,0.0,268.50230350172706
-10.0,10.833333333333332,10.0,0.8333333333333321,0.0,326.0
-0.42233823714399416,2.383122550869484,10.0,-7.6168774491305165,0.0,351.9704363233999
-7.191448387603184,7.289487603289458,10.0,-2.7105123967105422,0.0,352.0
4.724454870468451,-4.675435262625314,10.0,-14.675435262625314,0.0,352.0
-2.967792064647727,3.212890103863413,6.605248034246359,-3.3923579303829463,0.0,232.50473080547187
-9.206395883317349,9.647572353905584,9.999999999999998,-0.352427646094414,0.0,351.99999999999994
-10.0,10.88235294117647,10.0,0.8823529411764692,0.0,352.0
5.945210087235746,-5.455014008804374,10.0,-15.455014008804374,0.0,352.0
-4.7671357748179695,5.110273029719929,10.0,-4.889726970280071,0.0,352.0
4.762915462537832,-4.370758599792733,10.0,-14.370758599792733,0.0,288.3375394029182
10.0,-9.607843137254902,10.0,-19.607843137254903,0.0,259.84313725490193
2.396539525033032,-2.102421877974209,10.0,-12.102421877974209,0.0,272.12401560537023
10.0,-10.0,10.0,-20.0,0.0,252.60000000000002
-3.908041331794272,4.006080547480546,10.0,-5.993919452519454,0.0,328.6836533296993
7.370780280594618,-7.076662633535794,10.0,-17.076662633535793,0.0,287.7917484979054
2.3686785185148658,-1.5843647930246698,10.0,-11.584364793024669,0.0,120.31270413950662
-0.49819451092190725,1.821723922686613,10.0,-8.178276077313386,0.0,224.3140220604248
8.179804442254,-5.973922089312824,10.0,-15.973922089312824,0.0,563.9387330988011
10.0,-8.382352941176471,0.0,-8.382352941176471,0.0,801.5999999999999
9.999999999999998,-8.872549019607842,0.0,-8.872549019607842,0.0,620.7999999999998
10.0,-9.607843137254902,0.0,-9.607843137254902,0.0,620.6
8.528457019545936,-7.891202117585152,0.0,-7.891202117585152,0.0,524.1589684212933
-8.278742656113419,9.406193636505575,10.0,-0.5938063634944246,0.0,117.23235294117644
10.0,-9.215686274509803,8.458480644966535,-17.674166919476338,0.0,15.943109419650796
4.112673633552443,-2.8871834374740124,9.631508406758686,-12.518691844232698,0.0,500.9039301345299
-0.619250814799258,1.991799834407101,10.0,-8.0082001655929,0.0,331.55853060347647
-10.0,11.22549019607843,10.0,1.2254901960784306,0.0,63.0
4.791793477898965,-3.517283673977397,10.0,-13.517283673977397,0.0,510.17710270544484
10.0,-8.676470588235293,7.5295189029714935,-16.205989491206786,0.0,-4.6111780083383564
10.0,-8.725490196078432,10.0,-18.725490196078432,0.0,44.513725490196066
10.0,-8.725490196078432,5.031346203263194,-13.756836399341626,0.0,13.568297891523457
10.0,-9.166666666666668,10.0,-19.166666666666668,0.0,58.57499999999993
-10.0,10.735294117647058,10.0,0.735294117647058,0.0,270.0147058823529
6.041756367244671,-5.306462249597613,10.0,-15.306462249597612,0.0,-9.595625979858312
4.628112087817109,-3.745759146640639,10.0,-13.745759146640639,0.0,355.98017639552273
-0.9929659086306195,2.0713972811796384,10.0,-7.928602718820361,0.0,351.4141501139079
-0.9455136131016584,2.5631606719251874,10.0,-7.436839328074813,0.0,352.0
-6.270970433110898,8.18273513899325,10.0,-1.81726486100675,0.0,332.54246073344245
6.657665163046908,-5.57923379049789,10.0,-15.57923379049789,0.0,197.00643326010265
9.279015235864936,-7.710387784884544,10.0,-17.710387784884546,0.0,404.07267887013353
8.432900907353822,-6.815253848530293,10.0,-16.815253848530293,0.0,383.01606121944707
-10.0,12.205882352941176,10.0,2.2058823529411757,0.0,186.0235294117647
8.131175057040245,-6.366469174687304,10.0,-16.366469174687303,0.0,115.7294117647059
1.2821641175748297,0.04136529418987611,7.17309241254566,-7.131727118355784,0.0,59.39877826582796
6.557043176459427,-5.380572588224133,10.0,-15.380572588224133,0.0,127.00729225890609
-10.0,11.029411764705882,10.0,1.0294117647058822,0.0,282.82941176470587
-5.905897879270529,7.180407683192097,10.0,-2.8195923168079027,0.0,254.6802813604972
-1.7817545168138287,3.1052839285785345,10.0,-6.894716071421465,0.0,186.40069729948652
-10.0,11.323529411764707,10.0,1.3235294117647065,0.0,349.8529411764706
-2.9873103783443655,4.5069182214816195,10.0,-5.4930817785183805,0.0,267.12430570819845
-6.576363631955575,9.125383239798712,10.0,-0.8746167602012882,0.0,328.2270395132126
5.177720762495998,-3.216936448770508,10.0,-13.216936448770507,0.0,313.25098039215686
8.098005419816852,-6.7744760080521464,8.13618325074248,-14.910659258794627,0.0,221.77858798941884
-7.709858353410767,8.837309333802922,0.0,8.837309333802922,0.0,-526.5380340181008
-10.0,11.127450980392156,0.0,11.127450980392156,0.0,-618.4745098039216
9.05286071432166,-8.415605812360877,10.0,-18.415605812360877,0.0,554.6030227865187
8.387857340305962,-7.946680869717727,10.0,-17.946680869717728,0.0,662.3507215913205
10.0,-9.558823529411764,10.0,-19.558823529411764,0.0,788.1
-10.0,10.490196078431373,0.0,10.490196078431373,0.0,-459.20000000000005
3.0676902038911713,-1.7441607921264655,6.533845101945584,-8.278005894072049,0.0,370.8290048491282
-4.535488780021346,6.349214270217424,10.0,-3.6507857297825757,0.0,203.4173875665007
-10.0,12.107843137254902,10.0,2.1078431372549016,0.0,160.97058823529412
-0.6561261856638971,2.91102814644821,10.0,-7.08897185355179,0.0,222.85707145885522
10.0,-8.186274509803923,0.0,-8.186274509803923,0.0,816.3539215686274
10.0,-8.529411764705884,0.0,-8.529411764705884,0.0,764.1411764705882
10.0,-9.411764705882353,0.0,-9.411764705882353,0.0,98.97647058823532
10.0,-9.852941176470589,0.0,-9.852941176470589,0.0,27.647058823529278
9.999999999999998,-9.999999999999998,0.0,-9.999999999999998,0.0,0.0
10.0,-9.950980392156863,0.0,-9.950980392156863,0.0,6.826470588235225
9.225620260283229,-9.225620260283229,0.0,-9.225620260283229,0.0,0.0
3.3661338585827503,-3.3661338585827503,0.0,-3.3661338585827503,0.0,0.0
-8.250869276992159,8.250869276992159,0.0,8.250869276992159,0.0,0.0
-9.73834805314053,9.73834805314053,4.916540323916704,4.821807729223827,0.0,-305.07132709903146
-8.977820975554254,8.977820975554254,9.999999999999998,-1.0221790244457445,0.0,-598.4999999999999
10.0,-10.0,10.0,-20.0,0.0,-583.8
-6.440498195977253,6.440498195977253,9.104193157392526,-2.663694961415273,0.0,-478.66577508252726
9.159097025144735,-9.159097025144735,0.0,-9.159097025144735,0.0,-181.07534818711133
-6.685062198230526,6.685062198230526,0.0,6.685062198230526,0.0,0.0
-10.0,10.0,0.0,10.0,0.0,-1008.0999999999999
8.896320249726418,-8.896320249726418,0.0,-8.896320249726418,0.0,746.4012689520466
-1.2129162513867597,1.2129162513867597,0.0,1.2129162513867597,0.0,151.5296272857479
0.9596189972918455,-0.9596189972918455,0.0,-0.9596189972918455,0.0,-407.5118033899551
2.1908229185110892,-2.1908229185110892,0.0,-2.1908229185110892,0.0,-152.52509158674204
5.467056015820349,-5.467056015820349,0.0,-5.467056015820349,0.0,-34.66113514030104
10.0,-10.0,10.0,-20.0,0.0,-272.70000000000005
10.0,-10.0,5.979266518690769,-15.97926651869077,0.0,-161.67936666539845
-0.4330582000622005,0.4330582000622005,0.0,0.4330582000622005,0.0,0.0
10.0,-9.950980392156863,0.0,-9.950980392156863,0.0,625.9514705882352
10.0,-9.803921568627452,0.0,-9.803921568627452,0.0,812.9058823529411
10.0,-9.705882352941178,0.0,-9.705882352941178,0.0,963.0999999999999
10.0,-9.46078431372549,0.0,-9.46078431372549,0.0,1049.280392156863
9.999999999999998,-9.26470588235294,0.0,-9.26470588235294,0.0,91.08088235294099
10.0,-9.11764705882353,0.0,-9.11764705882353,0.0,100.40294117647045
8.79459631877398,-7.569106122695549,0.0,-7.569106122695549,0.0,-214.9156027385079
3.1157495500768824,-1.0569260206651183,0.0,-1.0569260206651183,0.0,202.03235294117638
-3.734670725857554,6.773886412132063,0.0,6.773886412132063,0.0,286.7499999999999
-6.555164832724567,10.084576597430448,4.916540323916704,5.168036273513745,0.0,58.06926184329075
-1.2466980968494656,4.236894175280837,9.999999999999998,-5.763105824719161,0.0,-210.396568627451
10.0,-7.892156862745098,10.0,-17.892156862745097,0.0,-1077.080882352941
-5.398537477214273,6.427949241920155,9.104193157392526,-2.676243915472371,0.0,-342.02088124318874
7.717901922115528,-7.1296666279978815,0.0,-7.1296666279978815,0.0,49.117647058823536
-7.040350018859625,7.628585312977272,0.0,7.628585312977272,0.0,62.61764705882342
1.4504198055127784,-0.9602237270814065,0.0,-0.9602237270814065,0.0,25.544117647058783
10.0,-9.46078431372549,10.0,-19.46078431372549,0.0,69.87941176470588
-4.736629645063612,4.981727684279298,10.0,-5.018272315720702,0.0,73.10735294117646
9.893770772025555,-9.844751164182417,10.0,-19.84475116418242,0.0,109.0056053314421
-4.3347241836807004,4.3347241836807004,10.0,-5.6652758163192996,0.0,127.525729875436
-3.7406562399868974,3.7896758478300345,2.5996019504983714,1.1900738973316631,0.0,9.994863234269427
-1.5647937252329776,1.6138133330761146,10.0,-8.386186666923885,0.0,174.1168784336232
-8.698706449905544,8.796745665591818,10.0,-1.2032543344081823,0.0,90.09313725490195
6.609944432728664,-6.51190521704239,10.0,-16.51190521704239,0.0,114.9470588235294
8.920560440124955,-8.47938396953672,10.0,-18.47938396953672,0.0,89.8014705882353
6.574861899314367,-5.9866266051967205,8.001677877004054,-13.988304482200775,0.0,67.7812427542699
10.0,-8.970588235294118,10.0,-18.970588235294116,0.0,-67.04558823529408
10.0,-8.529411764705884,0.0,-8.529411764705884,0.0,165.3529411764705
9.999999999999998,-9.26470588235294,0.0,-9.26470588235294,0.0,93.77941176470586
10.0,-7.254901960784315,0.0,-7.254901960784315,0.0,312.36470588235284
9.12256414283823,-7.995113162446074,0.0,-7.995113162446074,0.0,123.34313725490188
2.637346372209487,-1.7059738231898802,0.0,-1.7059738231898802,0.0,93.04411764705873
-8.949357303828293,10.41994553912241,0.0,10.41994553912241,0.0,137.7499999999999
-7.579112523421685,8.902641935186391,4.916540323916704,3.986101611269688,0.0,-165.39940852285008
-9.308452202154688,10.828060045291942,9.999999999999998,0.8280600452919433,0.0,-423.6166666666667
10.0,-9.068627450980394,10.0,-19.068627450980394,0.0,-487.7549019607843
-3.904901664791854,4.444117351066363,9.104193157392526,-4.660075806326163,0.0,-510.76346443178664
8.280279592154866,-6.662632533331337,0.0,-6.662632533331337,0.0,142.82205882352935
-5.390144084499285,7.105830359009089,0.0,7.105830359009089,0.0,162.99019607843138
-10.0,12.30392156862745,0.0,12.30392156862745,0.0,-837.2137254901961
7.887837421947522,-5.681955069006346,0.0,-5.681955069006346,0.0,710.8819685864557
0.29536436564627366,1.3222826931772553,0.0,1.3222826931772553,0.0,47.148587267708166
0.734552355147522,0.981133919362282,0.0,0.981133919362282,0.0,86.98146740087951
3.168694846368594,-1.3059497483293794,0.0,-1.3059497483293794,0.0,42.519909731574046
5.391202012754807,-3.3323784833430428,0.0,-3.3323784833430428,0.0,117.79626844736862
10.0,-7.794117647058824,10.0,-17.794117647058826,0.0,-603.6382352941177
10.0,-6.813725490196079,5.979266518690769,-12.792992008886849,0.0,-276.760555390779
2.5339594469035784,0.7503542785866175,0.0,0.7503542785866175,0.0,256.6378732289832
10.0,-4.6568627450980395,0.0,-4.6568627450980395,0.0,426.9411764705882
10.0,-5.931372549019608,0.0,-5.931372549019608,0.0,-100.4191176470589
10.0,-4.901960784313726,0.0,-4.901960784313726,0.0,262.08823529411757
10.0,-4.950980392156863,0.0,-4.950980392156863,0.0,668.3892156862745
9.999999999999998,-4.313725490196077,0.0,-4.313725490196077,0.0,710.727450980392
10.0,-3.7745098039215685,0.0,-3.7745098039215685,0.0,684.6171568627451
6.867119144645158,-1.229864242684374,0.0,-1.229864242684374,0.0,499.45874097421523
-5.48972902784974,10.587768243536015,0.0,10.587768243536015,0.0,-192.53041668490772
-4.310930902985458,8.869754432397222,0.0,8.869754432397222,0.0,-306.4027830652697
-4.103248758513827,8.122856601651081,4.916540323916704,3.206316277734378,0.0,-176.47675236257408
-0.7549403859084531,4.578469797673158,9.999999999999998,-5.42153020232684,0.0,248.23464397171725
10.0,-8.235294117647058,10.0,-18.235294117647058,0.0,904.829411764706
-1.942429229242281,4.834586091987378,9.104193157392526,-4.269607065405148,0.0,-595.4272138049939
5.740740022706794,-1.6230929638832654,0.0,-1.6230929638832654,0.0,187.41522045950796
-2.053035009913982,6.170682068737511,0.0,6.170682068737511,0.0,356.8334417914077
-10.0,13.284313725490197,0.0,13.284313725490197,0.0,272.3681372549021
3.8798289207076113,-0.25237794031545446,0.0,-0.25237794031545446,0.0,241.21418360978626
1.641247271871742,2.329340963422375,0.0,2.329340963422375,0.0,234.58235294117645
-10.0,13.235294117647058,0.0,13.235294117647058,0.0,-68.54117647058831
0.9392075200105618,3.227459146656105,10.0,-6.772540853343894,0.0,248.5163928277832
-3.8293172025972892,7.750885830048269,3.5411203754851464,4.209765454563122,0.0,106.61239434046146
-4.161983148098676,7.740414520647695,10.0,-2.259585479352305,0.0,250.42181963494312
-0.37834484205488117,3.9567762146039005,10.0,-6.0432237853960995,0.0,288.5193593768563
10.0,-6.666666666666667,10.0,-16.666666666666668,0.0,451.26666666666654
10.0,-6.07843137254902,0.0,-6.07843137254902,0.0,277.1372549019608
10.0,-6.029411764705883,0.0,-6.029411764705883,0.0,319.6823529411763
10.0,-3.5294117647058822,0.0,-3.5294117647058822,0.0,645.6352941176469
10.0,-4.411764705882353,0.0,-4.411764705882353,0.0,332.1882352941175
9.999999999999998,-3.186274509803919,0.0,-3.186274509803919,0.0,809.1299019607843
10.0,-3.186274509803921,0.0,-3.186274509803921,0.0,593.8784313725494
5.559566094390853,0.862002533060128,0.0,0.862002533060128,0.0,632.4602941176471
-0.5299790826097182,6.265273200256776,0.0,6.265273200256776,0.0,500.69117647058806
-5.533415555431825,9.70008222209849,0.0,9.70008222209849,0.0,330.29166666666663
-5.065032512812294,7.81013055202798,4.916540323916704,2.893590228111276,0.0,30.963036291033347
3.156331946846356,-0.9014299860620434,10.0,-10.901429986062043,0.0,94.70784313725488
-2.1517007009076714,4.30856344600571,10.0,-5.69143655399429,0.0,258.2860791227369
3.07238901324259,-1.062585091673963,10.0,-11.062585091673963,0.0,263.38872549019607
4.113460219479864,-2.1526759057543745,9.680344820713096,-11.83302072646747,0.0,207.8152461599816
-8.492861425713539,10.159528092380205,9.999999999999998,0.1595280923802065,0.0,329.61442429488767
