forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
10.0,-9.313725490196079,0.0,-9.313725490196079,0.0,84.48039215686276
10.0,-9.803921568627452,0.0,-9.803921568627452,0.0,25.29215686274506
9.999999999999998,-9.80392156862745,0.0,-9.80392156862745,0.0,21.417647058823604
10.0,-8.970588235294118,0.0,-8.970588235294118,0.0,101.99411764705883
8.34796791110812,-6.289144381696355,0.0,-6.289144381696355,0.0,179.81764705882358
-2.7662334248672655,4.3838804836907945,0.0,4.3838804836907945,0.0,144.1323529411764
-9.482514644117654,10.26682836960785,0.0,10.26682836960785,0.0,69.09019607843152
-8.544630405554704,9.279924523201762,0.0,9.279924523201762,0.0,58.13970588235293
-10.0,10.53921568627451,0.0,10.53921568627451,0.0,42.64117647058822
10.0,-9.558823529411764,0.0,-9.558823529411764,0.0,33.11470588235295
-3.776560995676763,4.854992368225782,0.0,4.854992368225782,0.0,90.58823529411757
6.844010233390926,-5.079304351037985,0.0,-5.079304351037985,0.0,132.52941176470586
-2.0486178227504057,4.744696254122955,0.0,4.744696254122955,0.0,-93.10870627767578
-10.0,14.068627450980392,10.0,4.068627450980392,0.0,-48.13039215686268
5.500935963697203,-0.10877910095210552,0.0,-0.10877910095210552,0.0,335.07440573201507
-10.0,15.490196078431373,10.0,5.490196078431373,0.0,130.6137254901961
-10.0,14.901960784313726,0.0,14.901960784313726,0.0,214.9509803921569
6.3641759881074496,-2.4426073606564698,0.0,-2.4426073606564698,0.0,133.01960784313724
1.1504190207039784,2.7221299989038648,10.0,-7.277870001096135,0.0,223.96709255852238
-8.02361672079104,11.60204809334006,10.0,1.6020480933400592,0.0,270.4559768593997
5.226952184728651,-0.8642070866894347,10.0,-10.864207086689435,0.0,389.84385105202983
9.89902503058924,-5.7813779717657106,10.0,-15.78137797176571,0.0,377.08993503953553
1.9855100905098038,1.6909604977254902,10.0,-8.30903950227451,0.0,310.3230797627059
10.0,-6.813725490196079,10.0,-16.813725490196077,0.0,131.6137254901961
10.0,-7.647058823529412,0.0,-7.647058823529412,0.0,170.84705882352944
10.0,-8.382352941176471,0.0,-8.382352941176471,0.0,124.31617647058829
9.999999999999998,-9.460784313725489,0.0,-9.460784313725489,0.0,41.60049019607834
10.0,-10.0,0.0,-10.0,0.0,-109.0
9.558563940387604,-9.558563940387604,0.0,-9.558563940387604,0.0,204.55326832429466
-4.962779101489897,5.207877140705583,10.0,-4.792122859294417,0.0,351.02450980392155
-2.461721289681966,3.5401526622309847,10.0,-6.459847337769015,0.0,352.0
-10.0,11.127450980392156,10.0,1.1274509803921564,0.0,352.0
6.725153711900527,-5.891820378567194,10.0,-15.891820378567193,0.0,352.0
-4.659760410028575,5.198976096303084,10.0,-4.801023903696916,0.0,352.0
-4.755886721272619,5.981376917351049,10.0,-4.018623082648951,0.0,352.0
0.49696878485374274,0.6304821955384132,10.0,-9.369517804461587,0.0,352.00496968784853
-7.360644515764528,8.04691902556845,10.0,-1.9530809744315505,0.0,330.578431372549
2.7807287243209373,-2.4375914694189773,10.0,-12.437591469418978,0.0,406.6413194329064
6.000774558663824,-5.608617695918726,10.0,-15.608617695918726,0.0,479.2764283892597
-9.327108970230746,9.768285440818982,10.0,-0.23171455918101813,0.0,314.0386664911609
7.7701173608068475,-7.0838428510029265,10.0,-17.083842851002927,0.0,103.51247459576297
5.973001253697918,-5.23770713605086,10.0,-15.23770713605086,0.0,-28.942678401271507
-0.8833843242904793,1.9618156968394982,10.0,-8.038184303160502,0.0,191.23631393678994
4.409912201342441,-3.5275592601659707,10.0,-13.52755926016597,0.0,81.44881479668061
-1.0220231498661443,1.4141800126112423,10.0,-8.585819987388758,0.0,248.9701601513349
6.872108226263342,-6.577990579204519,10.0,-16.577990579204517,0.0,20.440188415909688
9.580493605208195,-9.13931713461996,10.0,-19.139317134619958,0.0,-126.48292836549894
2.8710774464063746,-1.7926460738573557,10.0,-11.792646073857355,0.0,0.4600581924763105
-10.0,11.617647058823529,10.0,1.617647058823529,0.0,370.4205882352941
10.0,-8.137254901960786,10.0,-18.137254901960787,0.0,-87.33137254901965
10.0,-6.862745098039216,10.0,-16.862745098039216,0.0,21.845098039215713
10.0,-4.558823529411765,10.0,-14.558823529411764,0.0,60.92352941176472
-5.375930882105771,12.483774019360673,10.0,2.4837740193606734,0.0,352.0
-2.4824365714816534,9.198122845991456,10.0,-0.8018771540085439,0.0,352.0
2.220044568542565,3.2701515098888074,10.0,-6.729848490111193,0.0,284.7015150988881
-10.0,14.019607843137255,10.0,4.019607843137255,0.0,392.19607843137254
-6.182639241020216,8.878717672392765,10.0,-1.1212823276072346,0.0,346.39358836196385
-2.1313384517944547,4.288201196892494,10.0,-5.711798803107506,0.0,323.4410059844625
0.5835478866318682,0.7890011329759747,10.0,-9.210998867024026,0.0,305.9450056648799
2.145519950535233,-1.263167009358763,10.0,-11.263167009358764,0.0,270.9051975326169
-9.68182459089265,10.123001061480885,10.0,0.12300106148088474,0.0,353.23001061480886
-10.0,10.147058823529411,10.0,0.14705882352941124,0.0,354.3029411764706
8.550312753783713,-8.501293145940576,10.0,-18.501293145940576,0.0,-8.775216345841216
-2.1205105964655164,2.1695302043086535,10.0,-7.8304697956913465,0.0,199.30583898401875
7.808583557907586,-7.808583557907586,10.0,-17.808583557907586,0.0,138.29699730510896
4.996988339370185,-4.996988339370185,10.0,-14.996988339370185,0.0,247.0210816244087
0.5704442625621962,-0.5214246547190592,10.0,-10.521424654719059,0.0,352.0
8.20040898359612,-7.906291336537296,10.0,-17.906291336537297,0.0,352.0
-1.8123916543078922,2.939842634700048,10.0,-7.060157365299952,0.0,352.0
8.633840357842782,-6.722075651960431,10.0,-16.72207565196043,0.0,285.11169739215825
4.496214120660577,-1.1628807873272438,10.0,-11.162880787327243,0.0,170.93807362955212
-7.300566531865281,10.388801825982927,10.0,0.38880182598292734,0.0,360.5536401716244
-10.0,13.235294117647058,10.0,3.235294117647058,0.0,428.02941176470586
10.0,-6.764705882352941,10.0,-16.764705882352942,0.0,-41.970588235294144
10.0,-7.549019607843138,10.0,-17.54901960784314,0.0,-34.07843137254906
10.0,-8.03921568627451,10.0,-18.03921568627451,0.0,-44.86274509803923
-10.0,11.715686274509803,10.0,1.7156862745098032,0.0,372.5882352941176
0.4099757817426717,0.8645340221788964,10.0,-9.135465977821104,0.0,288.0517381552523
-2.796609764499209,3.678962705675679,10.0,-6.321037294324321,0.0,333.03688811702705
-10.0,11.029411764705882,10.0,1.0294117647058822,0.0,355.0882352941176
2.202957099889652,-1.0755061194974962,10.0,-11.075506119497497,0.0,305.92589454289043
-2.9523428621620598,4.079793842554215,10.0,-5.920206157445785,0.0,327.37194238502553
2.6692418277839005,-1.6398300630780185,10.0,-11.63983006307802,0.0,270.5211895584539
-1.2390018824503182,2.023315607940514,10.0,-7.976684392059486,0.0,227.24465610818964
-8.169443963853821,8.51258121875578,10.0,-1.4874187812442194,0.0,306.56049216628804
-10.0,10.049019607843137,10.0,0.04901960784313708,0.0,337.9647058823529
6.883786329966059,-6.883786329966059,0.0,-6.883786329966059,0.0,-232.87849154275176
-7.594701684771931,7.594701684771931,0.0,7.594701684771931,0.0,262.8526253099565
6.220397511151626,-6.220397511151626,0.0,-6.220397511151626,0.0,-171.18533950689275
1.380098959027361,-1.380098959027361,10.0,-11.380098959027361,0.0,101.45570305821022
-3.1290694899952927,3.1290694899952927,10.0,-6.870930510004707,0.0,240.2082750967326
7.1625576977271415,-7.1625576977271415,10.0,-17.16255769772714,0.0,96.09335242743356
-8.95813962200202,8.95813962200202,10.0,-1.0418603779979794,0.0,316.47041972760604
6.942987743449212,-6.942987743449212,10.0,-16.942987743449212,0.0,98.1572141874089
10.0,-10.0,10.0,-20.0,0.0,-28.399999999999977
3.0255656470509464,-3.0255656470509464,10.0,-13.025565647050946,0.0,-78.54156859748946
-6.685667224847252,6.685667224847252,0.0,6.685667224847252,0.0,288.5533974244074
1.3919113271382173,-1.3919113271382173,0.0,-1.3919113271382173,0.0,-20.085280450604472
-10.0,10.0,0.0,10.0,0.0,0.0
10.0,-10.0,0.0,-10.0,0.0,0.0
9.999999999999998,-9.852941176470587,0.0,-9.852941176470587,0.0,7.688235294117703
-8.380083555963918,9.115377673610976,0.0,9.115377673610976,0.0,101.91825567994144
10.0,-9.264705882352942,10.0,-19.264705882352942,0.0,8.92794117647054
5.854965601511352,-5.070651876021156,0.0,-5.070651876021156,0.0,32.21176470588233
-9.971087064206287,10.80442039753962,0.0,10.80442039753962,0.0,30.69999999999999
0.05750828999989377,0.3836681805883412,0.0,0.3836681805883412,0.0,18.30882352941175
-4.383117331685668,4.677234978744491,0.0,4.677234978744491,0.0,12.979411764705873
10.0,-9.754901960784315,0.0,-9.754901960784315,0.0,12.553921568627459
-7.2670087460244215,7.757204824455793,0.0,7.757204824455793,0.0,26.66666666666663
-10.0,10.980392156862745,0.0,10.980392156862745,0.0,59.73529411764707
3.4444374311457064,-2.6601237056555105,0.0,-2.6601237056555105,0.0,10.690509975814422
9.065768900204056,-8.575572821772683,0.0,-8.575572821772683,0.0,21.50980392156862
-3.998224011005431,4.096263226691705,0.0,4.096263226691705,0.0,3.770588235294099
-1.0170418852194962,1.0170418852194962,4.844171205906477,-3.8271293206869808,0.0,19.91785047895138
-3.091691973727171,3.091691973727171,10.0,-6.908308026272829,0.0,57.98200064676104
0.47269304086921693,-0.47269304086921693,10.0,-10.472693040869217,0.0,144.73685495755782
-8.039104142761893,8.039104142761893,10.0,-1.960895857238107,0.0,215.69992207017924
7.389944706892681,-7.389944706892681,10.0,-17.38994470689268,0.0,473.51585338200266
2.4641278831971114,-2.4641278831971114,10.0,-12.464127883197111,0.0,305.7535271469797
10.0,-10.0,10.0,-20.0,0.0,-496.5
10.0,-10.0,0.0,-10.0,0.0,0.0
10.0,-9.950980392156863,0.0,-9.950980392156863,0.0,8.083823529411575
9.999999999999998,-9.901960784313724,0.0,-9.901960784313724,0.0,14.16568627450988
10.0,-9.607843137254902,0.0,-9.607843137254902,0.0,45.290196078431336
8.584219905285238,-7.799906179795042,0.0,-7.799906179795042,0.0,79.44313725490201
1.9534961692475867,-1.512319698659352,0.0,-1.512319698659352,0.0,49.1073529411764
-7.113013345415705,7.456150600317665,0.0,7.456150600317665,0.0,36.50637254901949
-7.484601593923443,8.07283688804109,3.195014005884379,4.877822882156711,0.0,-160.64771262467036
-6.858625556335953,7.937056928884973,9.999999999999998,-2.0629430711150256,0.0,-537.9264705882351
10.0,-9.705882352941178,10.0,-19.705882352941178,0.0,-640.8147058823531
-4.678599462930412,5.119775933518647,9.104193157392526,-3.984417223873879,0.0,-604.7425830104814
6.455558755969206,-5.818303854008422,7.105427357601002e-15,-5.8183038540084295,0.0,634.1018214424063
-6.757338064131895,7.590671397465228,0.0,7.590671397465228,0.0,119.40833333333319
-10.0,10.686274509803921,0.0,10.686274509803921,0.0,78.96960784313728
8.583826432690588,-7.995591138572941,0.0,-7.995591138572941,0.0,-749.5729994619076
3.1279347745523944,-2.3436210490621985,0.0,-2.3436210490621985,0.0,66.28235294117644
1.8257212118110786,-0.25709376083068647,0.0,-0.25709376083068647,0.0,115.5921568627451
-10.0,11.029411764705882,0.0,11.029411764705882,0.0,301.6088235294118
-4.405924139167486,5.631414335245918,1.7215263180323213,3.9098880172135964,0.0,99.61794939066954
-7.7043487262730554,9.42003500078286,9.999999999999993,-0.5799649992171325,0.0,85.16225490196082
10.0,-7.352941176470589,10.0,-17.352941176470587,0.0,211.95294117647063
7.860948983414668,-3.9393803559636886,0.0,-3.9393803559636886,0.0,467.9100472190282
10.0,-4.166666666666666,0.0,-4.166666666666666,0.0,771.4666666666667
10.0,-2.450980392156863,0.0,-2.450980392156863,0.0,1087.3588235294117
10.0,-2.2549019607843137,10.0,-12.254901960784313,0.0,1557.8941176470587
10.0,-3.8235294117647056,10.0,-13.823529411764707,0.0,1823.8264705882352
9.999999999999998,-6.078431372549018,10.0,-16.07843137254902,0.0,-4575.886274509803
10.0,-5.980392156862745,0.0,-5.980392156862745,0.0,473.83137254901953
7.405226250397593,-3.7777752700054363,0.0,-3.7777752700054363,0.0,376.4568627450981
-2.660831944012555,6.435341747934123,0.0,6.435341747934123,0.0,390.81274509803916
-9.875098919491979,12.620196958707664,0.0,12.620196958707664,0.0,269.5686274509802
-3.0022730896131087,7.26697897196605,0.0,7.26697897196605,0.0,416.6617647058823
-0.9797829952822941,6.126841818811705,0.0,6.126841818811705,0.0,492.7279411764705
10.0,-5.4411764705882355,8.210456306362744,-13.65163277695098,0.0,-53.91677209949785
-3.6510548035193224,7.180466568225205,9.104193157392526,-1.9237265891673214,0.0,-230.9897762243459
5.391342589155993,-0.9795778832736399,0.0,-0.9795778832736399,0.0,421.2794117647059
-4.209416652626201,8.425102927136006,0.0,8.425102927136006,0.0,866.4140620037617
-10.0,13.284313725490197,0.0,13.284313725490197,0.0,1033.247549019608
7.678068817790886,-4.001598229555592,0.0,-4.001598229555592,0.0,321.6911764705883
-4.044916704425793,8.40766180246501,0.0,8.40766180246501,0.0,332.6593137254902
0.3499779013992904,3.179433863306592,0.0,3.179433863306592,0.0,236.68235294117648
-10.0,12.647058823529411,0.0,12.647058823529411,0.0,136.69411764705887
-4.596130792142441,8.321620988220872,2.685350536244731,5.636270451976141,0.0,120.01816193833852
5.061325894301168,0.7720074390321656,10.0,-9.227992560967834,0.0,327.0
-5.329862905947012,12.290647219672502,10.0,2.2906472196725023,0.0,342.6051153269167
-10.0,17.401960784313726,10.0,7.401960784313726,0.0,703.1470588235294
10.0,-2.598039215686274,0.0,-2.598039215686274,0.0,470.55490196078426
10.0,-2.1078431372549025,0.0,-2.1078431372549025,0.0,730.3401960784314
10.0,-2.598039215686274,0.0,-2.598039215686274,0.0,788.0867647058824
10.0,-3.5784313725490193,0.0,-3.5784313725490193,0.0,889.7372549019607
9.999999999999998,-3.284313725490195,0.0,-3.284313725490195,0.0,925.741176470588
10.0,-2.7941176470588234,0.0,-2.7941176470588234,0.0,778.5955882352941
7.334613370352504,-1.8444172919211317,0.0,-1.8444172919211317,0.0,558.1333333333333
-4.7610014484310454,10.349236742548692,0.0,10.349236742548692,0.0,503.49999999999994
-1.2373619315457915,7.609910951153634,0.0,7.609910951153634,0.0,1417.0730734934184
-0.6969768048483136,5.206780726416941,0.0,5.206780726416941,0.0,759.88734365494
-3.9532150512676543,7.678705247346086,0.0,7.678705247346086,0.0,259.5176470588235
10.0,-6.617647058823529,0.0,-6.617647058823529,0.0,233.38235294117652
-4.644584526654228,8.811251193320896,0.0,8.811251193320896,0.0,300.08333333333337
4.252385894755489,0.15937881112686458,0.0,0.15937881112686458,0.0,338.65555834215087
-1.8304926584648689,5.948139717288398,0.0,5.948139717288398,0.0,118.38190065095918
-10.0,13.72549019607843,0.0,13.72549019607843,0.0,-218.90784313725499
6.876419906380725,-3.739165004419941,10.0,-13.739165004419942,0.0,23.34313725490199
-1.4308797069513801,3.685781667735693,0.0,3.685781667735693,0.0,63.61078431372547
10.0,-7.9411764705882355,10.0,-17.941176470588236,0.0,384.2529411764706
-5.278225388782207,8.758617545644952,10.0,-1.2413824543550476,0.0,320.2778654134189
-4.937543872318686,10.182641911534372,10.0,0.18264191153437181,0.0,346.56870174044946
-5.00415476362293,11.719841038132733,10.0,1.7198410381327331,0.0,347.04068627450977
-0.4980947244067959,6.723584920485227,10.0,-3.2764150795147726,0.0,325.88039215686274
-1.7535767682864831,7.979066964364915,10.0,-2.0209330356350854,0.0,286.77647058823527
10.0,-3.333333333333334,10.0,-13.333333333333334,0.0,109.79999999999995
10.0,-3.284313725490197,0.0,-3.284313725490197,0.0,665.9946078431371
10.0,-3.480392156862745,0.0,-3.480392156862745,0.0,705.2259803921569
10.0,-3.480392156862745,0.0,-3.480392156862745,0.0,756.4049019607844
9.999999999999998,-4.166666666666664,0.0,-4.166666666666664,0.0,700.0
10.0,-5.343137254901961,0.0,-5.343137254901961,0.0,559.5220588235293
7.4495838292700185,-3.2829171626033515,0.0,-3.2829171626033515,0.0,667.7211165569304
-3.6813092364502964,7.161701393313042,0.0,7.161701393313042,0.0,-236.83606714624483
-9.142106797290737,11.985244052192696,10.0,1.9852440521926962,0.0,-427.44406947052977
-1.108942097208411,3.26580484230645,10.0,-6.73419515769355,0.0,184.21824605126022
-8.810981012428815,10.575686894781757,10.0,0.5756868947817573,0.0,-415.03781487637764
10.0,-8.137254901960786,10.0,-18.137254901960787,0.0,1127.7911764705882
-2.281469543632161,4.242253857357651,10.0,-5.757746142642349,0.0,-15.732038077508392
5.849660488125541,-3.6437781351843648,10.0,-13.643778135184364,0.0,-1628.5183868357512
-2.7244170405717725,5.714613119003144,0.0,5.714613119003144,0.0,761.2284505312239
-10.0,13.872549019607844,0.0,13.872549019607844,0.0,1450.9534313725494
8.756545304983996,-4.8349766775330165,0.0,-4.8349766775330165,0.0,388.5098039215685
-2.156637084247913,6.127225319542029,0.0,6.127225319542029,0.0,205.56937029212494
-4.08149613232538,8.54228044605087,0.0,8.54228044605087,0.0,98.76013564339206
-0.18540469883190447,4.646189012557395,0.0,4.646189012557395,0.0,182.1745879380955
4.595582548386,0.4534370594571371,0.0,0.4534370594571371,0.0,307.610119643306
10.0,-4.6078431372549025,10.0,-14.607843137254903,0.0,300.01176470588234
10.0,-4.6078431372549025,0.0,-4.6078431372549025,0.0,510.6078431372549
7.035056015680853,-2.3781932705828144,0.0,-2.3781932705828144,0.0,384.1911764705882
10.0,-5.343137254901961,0.0,-5.343137254901961,0.0,473.55637254901956
10.0,-4.901960784313726,0.0,-4.901960784313726,0.0,631.4941176470588
10.0,-5.0,0.0,-5.0,0.0,888.9499999999999
10.0,-4.6568627450980395,0.0,-4.6568627450980395,0.0,673.1803921568626
9.999999999999998,-5.392156862745097,0.0,-5.392156862745097,0.0,-66.34607843137223
10.0,-5.4411764705882355,0.0,-5.4411764705882355,0.0,233.5985294117645
8.636221071122842,-6.234260286809117,0.0,-6.234260286809117,0.0,242.742156862745
2.3423360671186275,-0.9207674396676475,0.0,-0.9207674396676475,0.0,73.91182847854552
-7.6644348791251735,8.59580742814478,0.0,8.59580742814478,0.0,904.7844499746127
-5.04048985060853,5.873823183941863,9.557121526463444,-3.6832983425215806,0.0,-467.57364214735776
-8.61275980140808,10.132367644545333,9.999999999999998,0.13236764454533478,0.0,-410.89607843137253
10.0,-8.480392156862745,10.0,-18.480392156862745,0.0,-391.47598039215677
-6.945069376133193,9.101932121231233,9.104193157392526,-0.0022610361612933616,0.0,-323.6194033836049
9.171054334725532,-6.72007394256867,7.105427357601002e-15,-6.7200739425686775,0.0,278.6274509803915
-5.949025067338386,8.743142714397209,0.0,8.743142714397209,0.0,377.205882352941
-10.0,12.5,0.0,12.5,0.0,-1030.8
8.645404261013876,-6.733639555131525,10.0,-16.733639555131525,0.0,953.1824693013043
0.7634092303366458,1.1483554755457062,10.0,-8.851644524454294,0.0,-489.81790534431633
-0.36389965269817515,1.981546711521704,0.0,1.981546711521704,0.0,175.1964682686028
3.076435773913379,-1.801925969991811,0.0,-1.801925969991811,0.0,7.988557206595345
-6.080228997020818,6.962581938197288,0.0,6.962581938197288,0.0,3871.02865309946
2.0571180618787093,-1.4198631599179252,0.0,-1.4198631599179252,0.0,-779.3982589503231
1.0967626353418396,-0.4104881255379187,0.0,-0.4104881255379187,0.0,2.7624790631948173
8.542465013957532,-7.660112072781062,0.0,-7.660112072781062,0.0,478.5152569881331
10.0,-9.362745098039216,10.0,-19.362745098039216,0.0,1021.7588235294115
10.0,-9.46078431372549,10.0,-19.46078431372549,0.0,-676.1034313725488
10.0,-9.558823529411764,0.0,-9.558823529411764,0.0,1131.5558823529411
10.0,-9.509803921568627,10.0,-19.509803921568626,0.0,-1004.1931372549018
9.999999999999998,-9.362745098039214,0.0,-9.362745098039214,0.0,-1810.613725490196
10.0,-9.11764705882353,0.0,-9.11764705882353,0.0,-3274.232352941177
9.076765732468603,-8.292452006978406,0.0,-8.292452006978406,0.0,897.3061176724879
2.625368786086805,-1.9881138841260209,10.0,-11.98811388412602,0.0,614.3809618400209
-9.454414772861206,10.09166967482199,10.0,0.09166967482198984,0.0,-569.3327196153245
-8.447016573025303,8.986232259299813,10.0,-1.013767740700187,0.0,-513.8781141097011
-8.52772667138446,9.263020789031518,4.916540323916697,4.346480465114821,0.0,159.41938305207816
10.0,-9.362745098039216,10.0,-19.362745098039216,0.0,-1063.8269607843138
-6.396418260489259,6.739555515391219,9.104193157392533,-2.3646376420013144,0.0,-299.40725736941727
8.149986696679736,-8.002927873150325,10.0,-18.002927873150327,0.0,1214.564348468688
-7.484804070712418,7.778921717771241,10.0,-2.221078282228759,0.0,-771.9513383159226
-10.0,10.049019607843137,10.0,0.04901960784313708,0.0,-943.1137254901963
9.499777774783922,-9.499777774783922,10.0,-19.499777774783922,0.0,-743.1000000000001
1.6868757601818507,-1.6868757601818507,0.0,-1.6868757601818507,0.0,0.0
2.195900998039985,-2.195900998039985,0.0,-2.195900998039985,0.0,-861.4739205410665
4.11883761426814,-4.11883761426814,0.0,-4.11883761426814,0.0,0.0
7.133872724369814,-7.133872724369814,0.0,-7.133872724369814,0.0,-34.09991162248775
10.0,-9.950980392156863,0.0,-9.950980392156863,0.0,3.920588235294076
10.0,-9.607843137254902,0.0,-9.607843137254902,0.0,35.63529411764705
7.606956258708654,-6.626564101845909,0.0,-6.626564101845909,0.0,93.01960784313735
10.0,-8.431372549019608,0.0,-8.431372549019608,0.0,173.7882352941176
10.0,-7.745098039215687,0.0,-7.745098039215687,0.0,295.88823529411764
10.0,-7.352941176470589,0.0,-7.352941176470589,0.0,413.2058823529412
10.0,-8.088235294117649,0.0,-8.088235294117649,0.0,973.6235294117645
9.999999999999998,-8.431372549019606,0.0,-8.431372549019606,0.0,1259.8235294117644
10.0,-8.382352941176471,10.0,-18.38235294117647,0.0,-653.044117647059
9.177211574148831,-7.41250569179589,0.0,-7.41250569179589,0.0,176.45294117647063
3.155837844017152,-0.8028966675465643,0.0,-0.8028966675465643,0.0,170.93485137178678
-6.6565082332429295,8.96042980187038,0.0,8.96042980187038,0.0,1131.1255881223647
-6.57523124381571,9.27130967518826,4.916540323916704,4.354769351271556,0.0,269.285561092771
-10.0,12.352941176470587,9.999999999999991,2.352941176470596,0.0,-126.10588235293994
10.0,-8.627450980392156,10.0,-18.627450980392155,0.0,-1384.3549019607835
-5.924950350908665,6.954362115614547,9.10419315739254,-2.1498310417779933,0.0,-506.3900154708964
7.806458087181241,-6.826065930318496,0.0,-6.826065930318496,0.0,132.07843137254895
-7.856614520075741,8.93504589262476,0.0,8.93504589262476,0.0,147.09803921568619
-10.0,10.735294117647058,0.0,10.735294117647058,0.0,98.61029411764684
8.655770214199988,-8.312632959298028,0.0,-8.312632959298028,0.0,39.52941176470574
2.924292231692327,-2.728213800319778,0.0,-2.728213800319778,0.0,20.209803921568664
1.139575031767797,-0.7474181690226991,0.0,-0.7474181690226991,0.0,37.337254901960776
3.456838620959223,-2.9176229346847142,0.0,-2.9176229346847142,0.0,49.402941176470506
6.544732207991245,-6.0055165217167366,0.0,-6.0055165217167366,0.0,48.51862745098026
10.0,-9.313725490196079,9.999999999999993,-19.31372549019607,0.0,-486.04901960784264
10.0,-8.725490196078432,5.979266518690769,-14.704756714769202,0.0,-1808.5502976579776
8.497205029734229,-6.144263853263641,0.0,-6.144263853263641,0.0,235.29411764705878
10.0,-6.813725490196079,0.0,-6.813725490196079,0.0,361.4828431372548
10.0,-6.029411764705883,0.0,-6.029411764705883,0.0,523.7999999999998
10.0,-5.735294117647059,0.0,-5.735294117647059,0.0,642.3926470588235
10.0,-5.686274509803922,0.0,-5.686274509803922,0.0,628.1647058823529
9.999999999999998,-4.950980392156861,0.0,-4.950980392156861,0.0,650.7176470588234
10.0,-5.588235294117647,0.0,-5.588235294117647,0.0,514.5441176470588
7.098679350919206,-1.804561703860383,0.0,-1.804561703860383,0.0,568.0588235294117
-6.783702189394208,12.518996307041267,0.0,12.518996307041267,0.0,602.7220588235296
-7.649674346876656,12.894772386092342,0.0,12.894772386092342,0.0,523.5656862745096
-4.9439387457267685,8.32629168690324,0.0,8.32629168690324,0.0,338.4382352941177
-2.680049721711902,5.327108545241314,0.0,5.327108545241314,0.0,257.2411764705883
10.0,-7.745098039215687,7.277281994626968,-15.022380033842655,0.0,-232.76837008371308
-3.6881399131440933,5.795983050398995,9.104193157392526,-3.3082101069935312,0.0,-377.34835186830975
5.818380276273938,-4.053674393920997,0.0,-4.053674393920997,0.0,205.4823529411765
-4.1593503927317785,6.022095490770994,0.0,6.022095490770994,0.0,243.85196078431363
-10.0,12.205882352941176,0.0,12.205882352941176,0.0,264.88235294117635
8.989586686313245,-7.126841588274031,0.0,-7.126841588274031,0.0,199.01568627450968
-7.532316274350137e-05,1.8628204212019583,0.0,1.8628204212019583,0.0,178.54411764705873
-0.25809585722543005,2.21888017095092,0.0,2.21888017095092,0.0,178.93465947060918
-0.3280029170546248,1.7495715445056048,0.0,1.7495715445056048,0.0,127.82833948218517
3.933123042178189,-2.707632846099758,0.0,-2.707632846099758,0.0,52.70697425656692
10.0,-8.480392156862745,10.0,-18.480392156862745,0.0,-281.99411764705906
10.0,-7.745098039215687,5.979266518690769,-13.724364557906457,0.0,-269.3982641957598
8.760172282719996,-5.083701694484702,0.0,-5.083701694484702,0.0,350.14705882352933
10.0,-4.6078431372549025,0.0,-4.6078431372549025,0.0,583.0
10.0,-3.480392156862745,0.0,-3.480392156862745,0.0,811.4303921568627
10.0,-3.333333333333334,0.0,-3.333333333333334,0.0,913.1333333333333
10.0,-3.8725490196078427,0.0,-3.8725490196078427,0.0,645.4044117647059
9.999999999999998,-4.362745098039214,0.0,-4.362745098039214,0.0,523.1372549019607
10.0,-5.4411764705882355,0.0,-5.4411764705882355,0.0,375.3941176470588
5.776464111250311,-1.1196013661522723,0.0,-1.1196013661522723,0.0,325.9338235294117
5.36788630849154,-2.1325921908444814,10.0,-12.13259219084448,0.0,-1270.978019325844
10.0,-8.725490196078432,7.63925832928974,-16.36474852536817,0.0,-554.3013689996662
10.0,-9.558823529411764,0.0,-9.558823529411764,0.0,-221.0588235294117
0.8364408573844059,-0.6893820338549949,0.0,-0.6893820338549949,0.0,-24.314304500708158
-4.033868393200937,4.524064471632308,0.0,4.524064471632308,0.0,205.80363173368835
6.724337202924119,-5.940023477433923,0.0,-5.940023477433923,0.0,-54.80738611570153
4.518756282822321,-3.391305302430165,10.0,-13.391305302430165,0.0,128.75823175757688
3.8225901986780944,-2.9402372575016242,10.0,-12.940237257501625,0.0,154.87647058823524
4.084426529263133,-3.2510931959298004,10.0,-13.251093195929801,0.0,-14.483333333333348
5.95565125752861,-4.975259100665864,0.0,-4.975259100665864,0.0,41.49019607843135
-0.3321547981166493,1.3615665628225313,0.0,1.3615665628225313,0.0,77.42738345007186
9.226614588308182,-8.295242039288576,0.0,-8.295242039288576,0.0,22.306372549019557
-2.463281849635799,2.561321065322073,10.0,-7.438678934677927,0.0,-157.74894695513092
-5.237896756296147,5.286916364139284,0.0,5.286916364139284,0.0,-75.37333432310156
0.12319469336031741,-0.12319469336031741,10.0,-10.123194693360318,0.0,353.5510211894064
-8.809796494974265,8.809796494974265,10.0,-1.1902035050257354,0.0,120.46973833003423
7.729916135688403,-7.729916135688403,10.0,-17.729916135688402,0.0,-2547.635425717653
10.0,-10.0,0.0,-10.0,0.0,-1236.8
10.0,-10.0,0.0,-10.0,0.0,-386.0999999999999
10.0,-10.0,0.0,-10.0,0.0,0.0
10.0,-10.0,0.0,-10.0,0.0,0.0
9.999999999999998,-9.999999999999998,0.0,-9.999999999999998,0.0,795.2999999999998
10.0,-9.705882352941178,0.0,-9.705882352941178,0.0,829.4529411764704
