forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
0.07441264683634152,2.7197050002224814,0.0,2.7197050002224814,0.0,342.83196428828853
3.228968686317568,0.34946268623145116,0.0,0.34946268623145116,0.0,546.3192195701968
9.49395295393849,-5.817482365703196,0.0,-5.817482365703196,0.0,598.8602941176468
1.1614584722471246,2.9071689787332673,0.0,2.9071689787332673,0.0,706.2315832501203
6.913149255808076,-2.060208079337488,0.0,-2.060208079337488,0.0,818.6243739651179
6.2861839483522814,0.1844042869418363,0.0,0.1844042869418363,0.0,1064.1529411764707
10.0,-1.1764705882352935,0.0,-1.1764705882352935,0.0,1350.0
8.894574040143937,-0.12006423622236895,0.0,-0.12006423622236895,0.0,1244.726082030728
7.817656926932948,0.17253915149842491,10.0,-9.827460848501575,0.0,852.7317685283615
10.0,-0.29411764705882426,10.0,-10.294117647058824,0.0,978.8794117647058
9.101217743762305,0.8007430405514206,0.0,0.8007430405514206,0.0,808.9520485290449
-0.8247920551397598,10.579694015924073,0.0,10.579694015924073,0.0,1195.2559908143419
10.0,-0.4411764705882355,10.0,-10.441176470588236,0.0,-41.46764705882356
-0.7268975466209291,10.040623036817008,10.0,0.040623036817008185,0.0,302.97254901960787
0.0,9.852941176470587,10.0,-0.14705882352941302,0.0,336.85294117647044
9.913787359921486,0.08621264007851437,10.0,-9.913787359921486,0.0,352.0000000000001
10.0,0.0,0.0,0.0,0.0,1024.8
10.0,0.0,0.0,0.0,0.0,1549.6000000000001
8.130317066071385,1.8696829339286154,0.0,1.8696829339286154,0.0,1725.3549895954304
6.869250318221724,3.1307496817782763,0.0,3.1307496817782763,0.0,1770.6648373391804
10.0,-0.09803921568627416,0.0,-0.09803921568627416,0.0,1666.3862745098038
9.051567438458058,0.5072560909537067,0.0,0.5072560909537067,0.0,1633.572358971183
10.0,-0.882352941176471,0.0,-0.882352941176471,0.0,1482.205882352941
10.0,-1.1764705882352935,0.0,-1.1764705882352935,0.0,1397.3352941176472
8.672713864737034,-0.04526288434487569,0.0,-0.04526288434487569,0.0,1405.074883030701
8.308891308772449,-0.7598717009293114,0.0,-0.7598717009293114,0.0,1241.6759990345404
10.0,-3.382352941176471,0.0,-3.382352941176471,0.0,999.7764705882354
3.7180300115046947,0.3996170473188343,0.0,0.3996170473188343,0.0,734.64634539379
2.7018666012772634,-1.0842195424537344,0.0,-1.0842195424537344,0.0,185.37143934033452
4.0058440289839865,-2.682314617219281,0.0,-2.682314617219281,0.0,213.075
4.317115466332869,-1.7680958584897315,0.0,-1.7680958584897315,0.0,381.3843137254902
2.3583369550307722,2.788721868498639,0.0,2.788721868498639,0.0,674.5220588235294
-1.5061205267644961,10.133571507156654,0.0,10.133571507156654,0.0,1070.47414561417
10.0,-0.9313725490196081,0.0,-0.9313725490196081,0.0,822.4137254901959
-0.3354702494961401,9.99233299459418,10.0,-0.007667005405819438,0.0,323.3911901541489
-0.5179074506477086,10.370848627118296,0.0,10.370848627118296,0.0,1048.1072824383555
10.0,-0.09803921568627416,0.0,-0.09803921568627416,0.0,689.5225490196079
9.62307554624168,0.27888523807204635,10.0,-9.721114761927954,0.0,220.68232382127167
8.918483638388125,0.9344575380824622,10.0,-9.065542461917538,0.0,466.0997382631307
9.623874627343788,0.27808615696993755,10.0,-9.721913843030062,0.0,701.073150356455
9.629263633106529,0.27269715120719695,0.0,0.27269715120719695,0.0,798.6672977973716
10.0,-0.09803921568627416,0.0,-0.09803921568627416,0.0,819.8196078431373
10.0,-0.09803921568627416,0.0,-0.09803921568627416,0.0,849.2196078431373
8.594447532620684,1.3075132516930417,0.0,1.3075132516930417,0.0,935.5095811261319
9.116779579210835,0.7851812051028908,0.0,0.7851812051028908,0.0,813.6042762366432
8.810275549015053,0.7975675882398487,0.0,0.7975675882398487,0.0,831.7703963883059
9.692932692856012,0.061969267928301264,0.0,0.061969267928301264,0.0,793.6045927860812
7.842699437590255,2.0102417388803318,0.0,2.0102417388803318,0.0,940.8279521689071
9.78342177728971,0.11853900702401532,0.0,0.11853900702401532,0.0,803.436719076951
8.327961584311701,1.5739992000020244,0.0,1.5739992000020244,0.0,908.8285323333298
10.0,-0.09803921568627416,0.0,-0.09803921568627416,0.0,793.9843137254902
2.988487778455223,6.913473005858503,10.0,-3.0865269941414972,0.0,343.5529411764706
9.89887931383452,0.0030814704792057057,0.0,0.0030814704792057057,0.0,715.937810023444
10.0,-0.09803921568627416,0.0,-0.09803921568627416,0.0,654.3352941176471
0.0,9.852941176470587,0.0,9.852941176470587,0.0,1330.1470588235293
-2.644251171537519,11.5658197989885,0.0,11.5658197989885,0.0,1276.7376066968616
9.002022652772133,-0.8647677508113496,10.0,-10.86476775081135,0.0,-284.2923581268467
-2.4968512093822444,9.996851209382244,0.0,9.996851209382244,0.0,1002.7069763401215
-3.4979666995478187,7.958751013273309,0.0,7.958751013273309,0.0,774.3980469792796
-6.843204809920536,9.392224417763673,10.0,-0.6077755822363269,0.0,114.08450372413057
-7.547033443242725,11.02742560010547,0.0,11.02742560010547,0.0,640.4304340111646
-9.805317286146257,13.971983952812923,10.0,3.9719839528129235,0.0,375.08167918869265
-8.454836446306096,10.758758014933546,10.0,0.7587580149335462,0.0,149.77282832626764
-8.47030992302148,10.480113844590107,10.0,0.4801138445901074,0.0,210.33382352941175
2.752040276307657,0.4832538413394021,10.0,-9.516746158660599,0.0,-72.1470588235295
3.916739088761638,-0.1422292848400697,0.0,-0.1422292848400697,0.0,319.19986530174793
4.567040483687874,-1.6258640130996396,0.0,-1.6258640130996396,0.0,201.20586902331385
2.8635353656040348,-0.6576530126628586,0.0,-0.6576530126628586,0.0,210.89117757630908
0.39839982427312215,0.28787468553079876,0.0,0.28787468553079876,0.0,96.49030300349987
0.0,1.274509803921568,0.0,1.274509803921568,0.0,207.63039215686265
0.0,1.617647058823529,0.0,1.617647058823529,0.0,242.64705882352933
0.0,2.254901960784313,0.0,2.254901960784313,0.0,338.2352941176469
2.249810620360618,0.8874442816001662,0.0,0.8874442816001662,0.0,416.8791363074914
5.321811260467811,0.2174044258066985,0.0,0.2174044258066985,0.0,855.2947051085085
9.781208178972108,-2.2812081789721077,0.0,-2.2812081789721077,0.0,1295.475
4.3997565918215535,1.7276943885706038,0.0,1.7276943885706038,0.0,1096.7821284389704
4.252426492316605,3.198553899840258,0.0,3.198553899840258,0.0,1259.6246417377083
8.633483505455693,-0.2511305642792223,0.0,-0.2511305642792223,0.0,1503.061463969728
7.12404617489425,1.6994832368704564,0.0,1.6994832368704564,0.0,1382.4072200665855
9.344318681471826,-0.5207892697071195,0.0,-0.5207892697071195,0.0,1357.1074143485762
9.946220970608383,-1.6128876372750494,0.0,-1.6128876372750494,0.0,1238.6233341666903
6.163960520125617,0.4536865386979123,0.0,0.4536865386979123,0.0,828.1916399257445
6.491974393556909,0.4197903123254445,0.0,0.4197903123254445,0.0,741.010294117647
6.051775784377988,-0.21844245104465365,0.0,-0.21844245104465365,0.0,589.75
6.12105368156551,0.5456129851011564,0.0,0.5456129851011564,0.0,636.1041221259421
-3.733201559864094,11.037123128491544,0.0,11.037123128491544,0.0,601.4049019607843
6.887227066459516,0.6127729335404837,10.0,-9.387227066459516,0.0,306.10075423515957
6.9555378334482825,0.7405405979242667,10.0,-9.259459402075734,0.0,380.9062800201151
7.607138395235346,-1.0385109442549538,10.0,-11.038510944254954,0.0,297.0214209502808
6.85005544318598,0.30680730191205985,0.0,0.30680730191205985,0.0,736.6078474721475
9.441186926631872,-1.6470692795730484,0.0,-1.6470692795730484,0.0,861.4033347310927
10.0,-3.7745098039215685,0.0,-3.7745098039215685,0.0,712.0485294117648
5.989835453310523,-0.20552172782032585,0.0,-0.20552172782032585,0.0,637.0843137254902
4.282682305242631,1.991827498678938,0.0,1.991827498678938,0.0,694.2745098039215
4.260149454743075,2.2104387805510424,0.0,2.2104387805510424,0.0,711.381292431426
4.255719745582633,1.8227116269663863,0.0,1.8227116269663863,0.0,614.4686274509804
3.490875993856065,0.43069263359491483,0.0,0.43069263359491483,0.0,443.3725490196078
3.301051145258656,0.375419442976638,0.0,0.375419442976638,0.0,451.50735294117646
1.1083816701443183,1.9308340161301905,0.0,1.9308340161301905,0.0,412.17843137254886
7.00307346080686,-4.208955813748037,0.0,-4.208955813748037,0.0,548.3240564561713
2.5771687538453882,0.6091057559585327,0.0,0.6091057559585327,0.0,439.33414232399207
4.545749308840426,0.20915265194388688,0.0,0.20915265194388688,0.0,568.5513541338591
4.819706915472006,-0.40794220958965255,0.0,-0.40794220958965255,0.0,473.02941176470597
-8.105858751513816,12.811741104454992,0.0,12.811741104454992,0.0,475.38823529411764
-6.361069231486514,10.919892760898279,10.0,0.9198927608982785,0.0,-52.00735294117649
-4.6172877739773375,9.470228950447925,0.0,9.470228950447925,0.0,460.0588235294117
-4.196840836688192,9.78507613080584,10.0,-0.21492386919416084,0.0,35.80882352941171
6.555449996974758,-1.8005480361904453,0.0,-1.8005480361904453,0.0,332.51029411764705
7.3725076932987825,-1.4901547521223115,0.0,-1.4901547521223115,0.0,565.0
3.8637162190642016,1.8225582907397193,10.0,-8.17744170926028,0.0,412.63148141983925
5.258987922743868,-1.680556550194849,10.0,-11.680556550194849,0.0,496.4294939536424
0.5726953040848084,1.5351478331700936,10.0,-8.464852166829907,0.0,188.25029629770145
1.3271008973515865,0.48662459284449167,10.0,-9.513375407155507,0.0,234.61329226474234
0.44611552447980074,1.416629573559414,10.0,-8.583370426440586,0.0,183.45932262054558
2.6746156546635547,-0.37069408603610476,0.0,-0.37069408603610476,0.0,286.0117462538024
7.1364408236090675,-3.2638918040012244,0.0,-3.2638918040012244,0.0,407.6143557640687
10.0,-2.0098039215686274,0.0,-2.0098039215686274,0.0,742.7450980392157
7.879202103685493,0.16001358258901632,0.0,0.16001358258901632,0.0,714.9327461255956
9.683732477822602,-1.448438360175544,0.0,-1.448438360175544,0.0,678.8359199397171
7.860171669247013,-0.017034414345052262,0.0,-0.017034414345052262,0.0,719.6624751852627
-2.5161914614671854,7.025995383035813,0.0,7.025995383035813,0.0,485.96897297478654
-5.180762943209211,9.10233157066019,0.0,9.10233157066019,0.0,483.05906718776356
4.386596834747014,-0.2199301680803467,0.0,-0.2199301680803467,0.0,324.2290648316872
5.7628399366202565,-0.46872228956143314,0.0,-0.46872228956143314,0.0,395.76740459722555
5.437663075442551,0.9839055520084301,0.0,0.9839055520084301,0.0,556.0795647182998
5.525933164753736,0.5524982077952831,0.0,0.5524982077952831,0.0,481.2414405160314
8.357292997483906,0.5152560221239355,0.0,0.5152560221239355,0.0,609.8337600810337
0.0,9.852941176470587,0.0,9.852941176470587,0.0,957.3117647058822
0.0,9.852941176470587,0.0,9.852941176470587,0.0,837.4999999999999
5.425973332920632,4.426967843549955,10.0,-5.573032156450045,0.0,416.4949508340486
-1.5283911458670296,11.430351930180755,10.0,1.4303519301807555,0.0,357.55667830043245
-0.22247338936205274,10.124434173675779,10.0,0.12443417367577858,0.0,353.66402268920626
0.0,9.901960784313726,10.0,-0.09803921568627416,0.0,349.05882352941177
0.0,9.901960784313726,10.0,-0.09803921568627416,0.0,351.5921568627451
-2.5045814561390465,12.406542240452772,10.0,2.4065422404527723,0.0,400.37794492487546
0.0,9.852941176470587,10.0,-0.14705882352941302,0.0,347.1470588235294
0.0,9.65686274509804,10.0,-0.34313725490195957,0.0,341.7058823529412
-1.6111399961626134,11.31702234910379,10.0,1.3170223491037891,0.0,341.26879245244726
-0.5724424783557129,10.229305223453753,0.0,10.229305223453753,0.0,439.70234012981933
10.0,-0.4901960784313726,0.0,-0.4901960784313726,0.0,258.69215686274504
0.0,9.264705882352942,0.0,9.264705882352942,0.0,787.5000000000001
8.269912926769827,1.3379302104850748,0.0,1.3379302104850748,0.0,674.3745098039216
10.0,-0.3921568627450984,0.0,-0.3921568627450984,0.0,458.14117647058816
8.782425655896681,0.13914297155429978,0.0,0.13914297155429978,0.0,584.5222504084378
4.788551554705151,3.2506641315693585,0.0,3.2506641315693585,0.0,564.3544799758007
5.886520054576465,1.1723034748353003,0.0,1.1723034748353003,0.0,469.8640432015544
8.055263497190893,-0.9474203599359905,0.0,-0.9474203599359905,0.0,573.8188811007955
10.0,-0.7843137254901951,0.0,-0.7843137254901951,0.0,1080.0078431372551
7.920369724518913,0.658061648030106,0.0,0.658061648030106,0.0,1051.8014705882354
10.0,-2.1078431372549025,0.0,-2.1078431372549025,0.0,479.1411764705882
5.0917239294041,1.1337662666743311,0.0,1.1337662666743311,0.0,422.73618561582083
5.598513141585787,0.47991823096323216,0.0,0.47991823096323216,0.0,393.796760591737
3.1832489220495077,1.1794961759897085,0.0,1.1794961759897085,0.0,362.4570163090009
4.611040032645565,-1.2286870914690944,0.0,-1.2286870914690944,0.0,84.13473167709586
3.6243564887415545,-0.9282780573690057,0.0,-0.9282780573690057,0.0,179.4700972622524
-7.143789223219459,9.25163236047436,10.0,-0.7483676395256396,0.0,-127.30735573097803
-6.079787778646028,7.64841522962642,10.0,-2.35158477037358,0.0,-60.721763882327174
-10.0,11.274509803921568,10.0,1.2745098039215677,0.0,-38.91372549019604
5.097463839698106,-4.509228545580459,10.0,-14.50922854558046,0.0,448.22165271550375
-10.0,10.147058823529411,10.0,0.14705882352941124,0.0,-333.48823529411766
1.3784804804286175,-1.0843628333697946,0.0,-1.0843628333697946,0.0,64.7228571155285
1.3782046769584007,-1.0840870298995777,0.0,-1.0840870298995777,0.0,1.8632352528982778
0.0,0.8823529411764699,0.0,0.8823529411764699,0.0,177.96176470588222
1.1262235488464025,0.2953450786045775,0.0,0.2953450786045775,0.0,231.98719808915524
2.3979079323066568,0.6903273618109904,0.0,0.6903273618109904,0.0,460.33272897339793
0.0,4.509803921568627,0.0,4.509803921568627,0.0,543.4313725490196
5.413170674304464,-0.3641510664613268,0.0,-0.3641510664613268,0.0,709.6901960784313
9.618530147528812,-1.187157598509204,0.0,-1.187157598509204,0.0,1160.7470588235294
10.0,-0.3921568627450984,0.0,-0.3921568627450984,0.0,1372.9549019607841
8.512563564056933,1.0462599653548317,0.0,1.0462599653548317,0.0,1566.9380419267532
8.88813845752665,0.6706850718851136,0.0,0.6706850718851136,0.0,1592.8348051632347
8.760766996286243,0.7980565331255214,0.0,0.7980565331255214,0.0,1699.0460006691683
8.410152137753933,1.295730215187243,0.0,1.295730215187243,0.0,1768.2176470588233
8.873553868180004,0.9793873082905833,0.0,0.9793873082905833,0.0,1553.8088235294115
9.621729720695754,0.18219184793169774,0.0,0.18219184793169774,0.0,1422.2549019607843
8.824387247199667,0.6854166743689607,0.0,0.6854166743689607,0.0,1280.2098039215687
-1.5726272229680092,11.327529183752322,0.0,11.327529183752322,0.0,817.8509803921568
7.268123537699331,2.4377588152418443,0.0,2.4377588152418443,0.0,891.1892554529923
9.70224565397173,-1.1238142814227103,0.0,-1.1238142814227103,0.0,891.9200768990099
2.7983327878897484,1.8095103493651532,0.0,1.8095103493651532,0.0,484.14898514190565
3.2034264848118177,-0.9975441318706415,0.0,-0.9975441318706415,0.0,187.06378820426067
