forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
10.0,-0.24509803921568718,10.0,-10.245098039215687,0.0,385.33921568627454
10.0,-0.24509803921568718,10.0,-10.245098039215687,0.0,418.93921568627445
-10.0,19.754901960784313,10.0,9.754901960784313,0.0,345.9632352941176
-10.0,19.705882352941174,10.0,9.705882352941174,0.0,954.9588235294115
-10.0,19.754901960784313,0.0,19.754901960784313,0.0,1577.2156862745096
-10.0,19.754901960784313,10.0,9.754901960784313,0.0,867.1196078431371
-10.0,19.754901960784313,10.0,9.754901960784313,0.0,850.185294117647
10.0,-0.24509803921568718,10.0,-10.245098039215687,0.0,420.79019607843134
10.0,-0.4411764705882355,10.0,-10.441176470588236,0.0,420.7470588235294
10.0,-0.24509803921568718,10.0,-10.245098039215687,0.0,412.83725490196076
10.0,-0.5882352941176485,10.0,-10.588235294117649,0.0,390.8470588235294
10.0,-0.24509803921568718,10.0,-10.245098039215687,0.0,393.1696078431372
10.0,-0.24509803921568718,10.0,-10.245098039215687,0.0,482.34901960784305
-10.0,19.754901960784313,10.0,9.754901960784313,0.0,346.18627450980387
-10.0,19.754901960784313,10.0,9.754901960784313,0.0,977.3372549019607
10.0,-0.24509803921568718,10.0,-10.245098039215687,0.0,384.94901960784307
10.0,-0.24509803921568718,10.0,-10.245098039215687,0.0,387.34901960784305
10.0,-0.24509803921568718,10.0,-10.245098039215687,0.0,381.84901960784316
-10.0,19.754901960784313,10.0,9.754901960784313,0.0,348.98039215686276
-10.0,19.705882352941174,10.0,9.705882352941174,0.0,348.1117647058823
-10.0,19.11764705882353,10.0,9.117647058823529,0.0,367.38235294117646
-10.0,18.333333333333336,10.0,8.333333333333336,0.0,367.6
-10.0,17.990196078431374,10.0,7.990196078431374,0.0,360.92941176470595
-10.0,18.480392156862745,10.0,8.480392156862745,0.0,557.8308823529412
-10.0,17.009803921568626,10.0,7.009803921568626,0.0,560.0200980392156
-10.0,16.911764705882355,0.0,16.911764705882355,0.0,3090.5441176470595
-10.0,15.343137254901961,0.0,15.343137254901961,0.0,4270.399019607844
-10.0,13.92156862745098,0.0,13.92156862745098,0.0,3300.286274509804
-10.0,13.774509803921568,0.0,13.774509803921568,0.0,3267.7480392156863
-10.0,14.558823529411764,0.0,14.558823529411764,0.0,1843.6235294117648
-10.0,15.784313725490197,0.0,15.784313725490197,0.0,809.4323529411765
10.0,-5.343137254901961,0.0,-5.343137254901961,0.0,228.24313725490197
10.0,-4.852941176470589,10.0,-14.852941176470589,0.0,398.05882352941177
-10.0,13.137254901960784,10.0,3.137254901960784,0.0,698.0509803921568
-10.0,13.431372549019608,0.0,13.431372549019608,0.0,2384.5745098039215
-10.0,13.235294117647058,0.0,13.235294117647058,0.0,2264.4176470588236
-10.0,13.480392156862745,0.0,13.480392156862745,0.0,1427.1504901960784
-10.0,13.72549019607843,0.0,13.72549019607843,0.0,1513.743137254902
-10.0,12.892156862745097,0.0,12.892156862745097,0.0,1499.2313725490194
-10.0,11.22549019607843,0.0,11.22549019607843,0.0,755.4490196078431
-10.0,11.274509803921568,0.0,11.274509803921568,0.0,595.1166666666667
-10.0,11.617647058823529,0.0,11.617647058823529,0.0,767.7735294117647
-10.0,10.637254901960784,0.0,10.637254901960784,0.0,303.0490196078431
-10.0,10.441176470588236,0.0,10.441176470588236,0.0,16.21323529411768
-10.0,10.686274509803921,10.0,0.6862745098039209,0.0,86.18627450980392
-10.0,10.490196078431373,10.0,0.4901960784313726,0.0,94.85490196078433
-10.0,11.07843137254902,10.0,1.0784313725490193,0.0,127.4441176470588
-10.0,11.764705882352942,10.0,1.764705882352942,0.0,137.3058823529412
-10.0,11.470588235294116,10.0,1.470588235294116,0.0,43.49117647058813
-10.0,11.127450980392156,0.0,11.127450980392156,0.0,53.68921568627451
10.0,-8.92156862745098,0.0,-8.92156862745098,0.0,481.5764705882353
10.0,-7.598039215686275,0.0,-7.598039215686275,0.0,614.6
10.0,-5.392156862745098,0.0,-5.392156862745098,0.0,557.0
10.0,-6.274509803921569,0.0,-6.274509803921569,0.0,483.8
-10.0,13.774509803921568,10.0,3.7745098039215677,0.0,150.09411764705877
-10.0,12.84313725490196,0.0,12.84313725490196,0.0,977.3147058823527
-10.0,12.892156862745097,0.0,12.892156862745097,0.0,881.3156862745096
10.0,-7.843137254901961,0.0,-7.843137254901961,0.0,365.3882352941176
10.0,-8.77450980392157,10.0,-18.774509803921568,0.0,589.7058823529412
10.0,-9.264705882352942,10.0,-19.264705882352942,0.0,479.3147058823529
10.0,-9.754901960784315,0.0,-9.754901960784315,0.0,517.099019607843
10.0,-9.950980392156863,0.0,-9.950980392156863,0.0,450.48039215686276
10.0,-10.0,0.0,-10.0,0.0,280.6
10.0,-10.0,10.0,-20.0,0.0,463.29999999999995
10.0,-10.0,10.0,-20.0,0.0,428.79999999999995
10.0,-9.607843137254902,10.0,-19.607843137254903,0.0,415.1901960784314
10.0,-8.627450980392156,10.0,-18.627450980392155,0.0,451.12549019607843
10.0,-7.892156862745098,10.0,-17.892156862745097,0.0,461.378431372549
10.0,-6.911764705882353,10.0,-16.911764705882355,0.0,394.35294117647055
10.0,-4.705882352941177,10.0,-14.705882352941178,0.0,420.4764705882352
-10.0,15.343137254901961,10.0,5.343137254901961,0.0,243.57843137254903
-10.0,17.450980392156865,10.0,7.450980392156865,0.0,557.9980392156864
-10.0,16.274509803921568,0.0,16.274509803921568,0.0,1035.4607843137255
-10.0,18.823529411764707,0.0,18.823529411764707,0.0,863.0
-10.0,19.41176470588235,0.0,19.41176470588235,0.0,419.38823529411764
-10.0,19.65686274509804,0.0,19.65686274509804,0.0,511.9102941176469
10.0,-0.34313725490195957,0.0,-0.34313725490195957,0.0,397.08235294117645
10.0,-0.24509803921568718,10.0,-10.245098039215687,0.0,614.9588235294118
10.0,-0.3921568627450984,10.0,-10.392156862745098,0.0,544.4941176470588
10.0,-0.29411764705882426,10.0,-10.294117647058824,0.0,510.93823529411765
10.0,-0.34313725490195957,10.0,-10.34313725490196,0.0,520.9862745098039
10.0,-0.4411764705882355,10.0,-10.441176470588236,0.0,523.4705882352941
10.0,-1.0294117647058822,10.0,-11.029411764705882,0.0,528.2647058823529
10.0,-2.7941176470588234,10.0,-12.794117647058822,0.0,568.8529411764706
10.0,-3.7254901960784315,10.0,-13.725490196078432,0.0,593.350980392157
10.0,-6.617647058823529,10.0,-16.61764705882353,0.0,575.3235294117646
-10.0,13.284313725490197,10.0,3.284313725490197,0.0,120.37598039215686
-10.0,11.372549019607844,10.0,1.3725490196078436,0.0,118.19607843137257
10.0,-4.6078431372549025,10.0,-14.607843137254903,0.0,468.5607843137255
10.0,-3.6274509803921573,10.0,-13.627450980392158,0.0,484.6549019607843
10.0,-3.284313725490197,10.0,-13.284313725490197,0.0,465.0686274509804
10.0,-0.6372549019607838,10.0,-10.637254901960784,0.0,364.9901960784314
-10.0,19.65686274509804,10.0,9.656862745098039,0.0,353.73676470588236
-10.0,19.558823529411764,10.0,9.558823529411764,0.0,349.90441176470586
-10.0,19.65686274509804,10.0,9.656862745098039,0.0,358.91078431372546
-10.0,19.65686274509804,10.0,9.656862745098039,0.0,358.41078431372546
-10.0,19.65686274509804,10.0,9.656862745098039,0.0,348.41078431372546
10.0,-0.4411764705882355,10.0,-10.441176470588236,0.0,357.839705882353
10.0,-1.1764705882352935,10.0,-11.176470588235293,0.0,360.0823529411765
10.0,-1.764705882352942,10.0,-11.764705882352942,0.0,368.7235294117647
-10.0,18.57843137254902,10.0,8.57843137254902,0.0,332.08382352941175
-10.0,19.166666666666664,10.0,9.166666666666664,0.0,340.41666666666663
-10.0,19.65686274509804,10.0,9.656862745098039,0.0,347.4053921568627
-10.0,19.607843137254903,10.0,9.607843137254903,0.0,346.8980392156863
-10.0,19.46078431372549,10.0,9.46078431372549,0.0,345.464705882353
-10.0,19.607843137254903,10.0,9.607843137254903,0.0,347.89411764705886
-10.0,19.068627450980394,10.0,9.068627450980394,0.0,353.91274509803924
-10.0,19.41176470588235,10.0,9.411764705882351,0.0,362.1647058823529
-10.0,19.607843137254903,10.0,9.607843137254903,0.0,351.2529411764706
-10.0,19.65686274509804,10.0,9.656862745098039,0.0,357.65294117647056
-10.0,19.65686274509804,10.0,9.656862745098039,0.0,354.5676470588235
-10.0,19.65686274509804,10.0,9.656862745098039,0.0,355.62549019607843
-10.0,19.65686274509804,10.0,9.656862745098039,0.0,348.51372549019607
10.0,-0.34313725490195957,10.0,-10.34313725490196,0.0,363.0117647058824
10.0,-0.3921568627450984,10.0,-10.392156862745098,0.0,353.57058823529417
-10.0,19.509803921568626,10.0,9.509803921568626,0.0,368.1627450980392
-10.0,19.558823529411764,10.0,9.558823529411764,0.0,368.5264705882353
-10.0,19.509803921568626,10.0,9.509803921568626,0.0,360.55294117647054
-10.0,19.607843137254903,10.0,9.607843137254903,0.0,368.78627450980395
-10.0,19.607843137254903,10.0,9.607843137254903,0.0,370.3862745098039
-10.0,19.65686274509804,10.0,9.656862745098039,0.0,369.62549019607843
-10.0,19.65686274509804,10.0,9.656862745098039,0.0,349.0455882352941
-10.0,19.65686274509804,10.0,9.656862745098039,0.0,348.94607843137254
-10.0,19.65686274509804,10.0,9.656862745098039,0.0,348.7642156862745
-10.0,19.65686274509804,10.0,9.656862745098039,0.0,364.8367647058824
-10.0,19.65686274509804,10.0,9.656862745098039,0.0,361.13676470588234
-10.0,19.65686274509804,10.0,9.656862745098039,0.0,348.4759803921569
-10.0,19.607843137254903,10.0,9.607843137254903,0.0,348.0352941176471
-10.0,19.607843137254903,10.0,9.607843137254903,0.0,363.07058823529417
-10.0,19.607843137254903,10.0,9.607843137254903,0.0,363.57058823529417
10.0,-0.5392156862745097,10.0,-10.53921568627451,0.0,370.4480392156863
10.0,-1.4215686274509807,10.0,-11.42156862745098,0.0,379.95392156862744
10.0,-2.5,10.0,-12.5,0.0,479.29999999999995
-10.0,14.656862745098039,10.0,4.656862745098039,0.0,277.04509803921565
-10.0,16.372549019607842,10.0,6.372549019607842,0.0,307.1294117647059
-10.0,13.970588235294116,10.0,3.970588235294116,0.0,279.7029411764706
-10.0,16.274509803921568,10.0,6.274509803921568,0.0,316.8058823529411
-10.0,15.735294117647058,10.0,5.735294117647058,0.0,309.3794117647059
-10.0,16.470588235294116,10.0,6.470588235294116,0.0,321.15294117647056
-10.0,12.84313725490196,10.0,2.8431372549019596,0.0,282.0382352941176
-10.0,12.30392156862745,10.0,2.30392156862745,0.0,272.11617647058824
-10.0,12.30392156862745,10.0,2.30392156862745,0.0,269.9549019607843
-10.0,12.009803921568627,10.0,2.0098039215686274,0.0,264.7225490196078
-10.0,11.813725490196077,10.0,1.8137254901960773,0.0,254.88970588235293
-10.0,11.617647058823529,10.0,1.617647058823529,0.0,235.65294117647056
10.0,-8.872549019607844,10.0,-18.872549019607845,0.0,453.5019607843137
10.0,-9.068627450980394,10.0,-19.068627450980394,0.0,474.1078431372549
-10.0,10.931372549019606,10.0,0.9313725490196063,0.0,-10.019607843137358
-10.0,11.029411764705882,10.0,1.0294117647058822,0.0,51.477941176470594
-10.0,10.88235294117647,0.0,10.88235294117647,0.0,361.0382352941175
-10.0,10.784313725490197,0.0,10.784313725490197,0.0,306.52352941176474
10.0,-9.411764705882353,0.0,-9.411764705882353,0.0,266.59411764705885
10.0,-9.46078431372549,10.0,-19.46078431372549,0.0,518.2872549019608
10.0,-9.607843137254902,10.0,-19.607843137254903,0.0,510.77254901960794
-10.0,10.490196078431373,10.0,0.4901960784313726,0.0,2.1343137254902196
10.0,-9.558823529411764,10.0,-19.558823529411764,0.0,369.6823529411764
10.0,-9.65686274509804,10.0,-19.65686274509804,0.0,389.4196078431373
-10.0,10.735294117647058,0.0,10.735294117647058,0.0,106.17647058823525
-10.0,11.862745098039214,0.0,11.862745098039214,0.0,197.3549019607841
-10.0,11.96078431372549,0.0,11.96078431372549,0.0,357.1313725490196
-10.0,12.058823529411764,10.0,2.0588235294117645,0.0,145.81176470588235
-10.0,12.205882352941176,0.0,12.205882352941176,0.0,498.0088235294116
-10.0,12.30392156862745,0.0,12.30392156862745,0.0,523.5892156862744
-10.0,12.892156862745097,0.0,12.892156862745097,0.0,429.5882352941177
-10.0,12.794117647058822,10.0,2.7941176470588225,0.0,241.83676470588233
-10.0,12.30392156862745,10.0,2.30392156862745,0.0,223.99264705882345
-10.0,13.088235294117647,10.0,3.0882352941176467,0.0,264.54705882352937
10.0,-6.029411764705883,10.0,-16.029411764705884,0.0,400.94117647058823
10.0,-6.3235294117647065,10.0,-16.323529411764707,0.0,457.6602941176471
10.0,-6.617647058823529,10.0,-16.61764705882353,0.0,582.7588235294118
10.0,-8.333333333333334,10.0,-18.333333333333336,0.0,581.6333333333332
-10.0,11.617647058823529,10.0,1.617647058823529,0.0,-39.62352941176472
-10.0,11.07843137254902,0.0,11.07843137254902,0.0,462.3764705882353
-10.0,10.53921568627451,0.0,10.53921568627451,0.0,2685.1892156862746
-10.0,10.245098039215685,0.0,10.245098039215685,0.0,2631.5950980392154
-10.0,10.0,0.0,10.0,0.0,764.0
-10.0,10.0,0.0,10.0,0.0,722.5
10.0,-10.0,0.0,-10.0,0.0,249.3
10.0,-9.803921568627452,10.0,-19.80392156862745,0.0,510.7568627450979
10.0,-7.058823529411765,10.0,-17.058823529411764,0.0,576.4000000000001
10.0,-7.2058823529411775,10.0,-17.205882352941178,0.0,597.2411764705882
10.0,-8.872549019607844,0.0,-8.872549019607844,0.0,462.20196078431366
-10.0,10.294117647058822,0.0,10.294117647058822,0.0,151.58823529411757
-10.0,10.147058823529411,0.0,10.147058823529411,0.0,6.019117647058806
-10.0,10.0,0.0,10.0,0.0,217.60000000000002
-10.0,10.098039215686274,10.0,0.09803921568627416,0.0,7.577450980392125
-10.0,11.22549019607843,10.0,1.2254901960784306,0.0,111.90637254901958
-10.0,12.794117647058822,0.0,12.794117647058822,0.0,441.0588235294117
10.0,-6.911764705882353,0.0,-6.911764705882353,0.0,211.88235294117646
10.0,-6.911764705882353,10.0,-16.911764705882355,0.0,453.6823529411764
10.0,-7.058823529411765,10.0,-17.058823529411764,0.0,449.4117647058823
10.0,-7.5,10.0,-17.5,0.0,445.0
10.0,-7.2058823529411775,10.0,-17.205882352941178,0.0,469.25735294117646
10.0,-7.990196078431373,10.0,-17.990196078431374,0.0,525.5044117647058
10.0,-7.843137254901961,0.0,-7.843137254901961,0.0,373.96078431372547
-10.0,12.5,0.0,12.5,0.0,136.875
-10.0,12.205882352941176,0.0,12.205882352941176,0.0,110.99999999999994
-10.0,11.813725490196077,0.0,11.813725490196077,0.0,80.22107843137246
-10.0,11.862745098039214,10.0,1.8627450980392144,0.0,17.640196078431288
-10.0,12.009803921568627,10.0,2.0098039215686274,0.0,49.17156862745098
-10.0,12.5,0.0,12.5,0.0,89.92500000000001
-10.0,11.862745098039214,10.0,1.8627450980392144,0.0,67.1960784313725
-10.0,11.470588235294116,10.0,1.470588235294116,0.0,45.964705882352874
-10.0,11.029411764705882,0.0,11.029411764705882,0.0,40.661764705882376
-10.0,11.568627450980392,0.0,11.568627450980392,0.0,76.06274509803922
-10.0,12.401960784313726,0.0,12.401960784313726,0.0,155.77892156862754
-10.0,13.088235294117647,0.0,13.088235294117647,0.0,196.00147058823518
-10.0,12.107843137254902,0.0,12.107843137254902,0.0,218.02352941176468
-10.0,13.333333333333332,10.0,3.333333333333332,0.0,134.3666666666666
-10.0,12.745098039215685,0.0,12.745098039215685,0.0,285.3098039215686
-10.0,12.5,10.0,2.5,0.0,157.025
-10.0,11.568627450980392,0.0,11.568627450980392,0.0,47.43529411764706
-10.0,11.274509803921568,10.0,1.2745098039215677,0.0,98.26274509803923
-10.0,10.980392156862745,10.0,0.9803921568627452,0.0,96.29411764705883
-10.0,10.88235294117647,10.0,0.8823529411764692,0.0,91.05294117647057
-10.0,10.686274509803921,10.0,0.6862745098039209,0.0,77.15196078431369
-10.0,10.147058823529411,10.0,0.14705882352941124,0.0,48.62794117647059
-10.0,10.0,10.0,0.0,0.0,-34.599999999999966
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.098039215686274,0.0,10.098039215686274,0.0,5.356862745098056
10.0,-9.558823529411764,0.0,-9.558823529411764,0.0,367.41764705882355
10.0,-9.607843137254902,10.0,-19.607843137254903,0.0,517.9980392156863
-10.0,10.34313725490196,10.0,0.34313725490195957,0.0,-43.83480392156871
-10.0,10.245098039215685,0.0,10.245098039215685,0.0,10.28676470588232
10.0,-9.754901960784315,0.0,-9.754901960784315,0.0,283.16372549019604
10.0,-9.411764705882353,10.0,-19.411764705882355,0.0,517.870588235294
10.0,-8.57843137254902,10.0,-18.57843137254902,0.0,515.1372549019608
10.0,-7.549019607843138,10.0,-17.54901960784314,0.0,529.2607843137255
10.0,-4.803921568627451,10.0,-14.803921568627452,0.0,587.856862745098
10.0,-4.705882352941177,0.0,-4.705882352941177,0.0,464.2294117647059
-10.0,16.07843137254902,10.0,6.078431372549019,0.0,211.52941176470588
-10.0,16.61764705882353,10.0,6.617647058823529,0.0,403.84264705882356
-10.0,16.764705882352942,10.0,6.764705882352942,0.0,404.97058823529414
-10.0,16.42156862745098,0.0,16.42156862745098,0.0,172.74019607843138
-10.0,16.323529411764707,10.0,6.3235294117647065,0.0,258.9852941176471
10.0,-4.068627450980392,10.0,-14.068627450980392,0.0,442.7450980392157
10.0,-4.019607843137255,10.0,-14.019607843137255,0.0,441.4039215686275
10.0,-3.431372549019608,10.0,-13.431372549019608,0.0,400.943137254902
10.0,-2.5,10.0,-12.5,0.0,370.4
10.0,-0.735294117647058,10.0,-10.735294117647058,0.0,389.21176470588233
10.0,-0.34313725490195957,10.0,-10.34313725490196,0.0,403.59705882352944
10.0,-0.24509803921568718,10.0,-10.245098039215687,0.0,532.4264705882352
10.0,-0.29411764705882426,10.0,-10.294117647058824,0.0,557.4235294117645
-10.0,19.705882352941174,10.0,9.705882352941174,0.0,536.5294117647057
-10.0,19.558823529411764,0.0,19.558823529411764,0.0,335.5147058823529
-10.0,19.313725490196077,10.0,9.313725490196077,0.0,740.9843137254902
-10.0,18.970588235294116,0.0,18.970588235294116,0.0,710.7529411764706
-10.0,18.725490196078432,10.0,8.725490196078432,0.0,545.2656862745098
-10.0,19.01960784313726,10.0,9.019607843137258,0.0,745.3450980392159
-10.0,19.11764705882353,10.0,9.117647058823529,0.0,786.5205882352941
-10.0,19.215686274509807,10.0,9.215686274509807,0.0,673.543137254902
-10.0,19.362745098039216,10.0,9.362745098039216,0.0,653.9813725490196
-10.0,19.264705882352942,0.0,19.264705882352942,0.0,833.5470588235296
-10.0,18.627450980392158,0.0,18.627450980392158,0.0,873.5490196078433
-10.0,17.058823529411764,0.0,17.058823529411764,0.0,1024.4529411764706
-10.0,15.784313725490197,0.0,15.784313725490197,0.0,936.3627450980393
-10.0,14.558823529411764,0.0,14.558823529411764,0.0,656.885294117647
-10.0,13.333333333333332,10.0,3.333333333333332,0.0,148.66666666666663
-10.0,15.098039215686274,10.0,5.098039215686274,0.0,212.09803921568627
-10.0,16.372549019607842,10.0,6.372549019607842,0.0,239.51274509803918
-10.0,14.754901960784313,10.0,4.754901960784313,0.0,218.24999999999997
-10.0,13.774509803921568,10.0,3.7745098039215677,0.0,199.4132352941176
-10.0,13.03921568627451,10.0,3.0392156862745097,0.0,265.028431372549
-10.0,13.480392156862745,10.0,3.480392156862745,0.0,270.3911764705882
-10.0,13.872549019607844,10.0,3.8725490196078436,0.0,202.42892156862746
-10.0,13.92156862745098,10.0,3.9215686274509807,0.0,192.44117647058823
10.0,-5.53921568627451,10.0,-15.53921568627451,0.0,485.0686274509804
10.0,-6.470588235294118,10.0,-16.470588235294116,0.0,506.6235294117647
-10.0,13.72549019607843,10.0,3.7254901960784306,0.0,132.39215686274508
-10.0,12.549019607843137,10.0,2.549019607843137,0.0,125.49019607843137
-10.0,12.156862745098039,10.0,2.1568627450980387,0.0,131.6078431372549
-10.0,13.235294117647058,10.0,3.235294117647058,0.0,175.5764705882353
10.0,-4.852941176470589,10.0,-14.852941176470589,0.0,439.21764705882356
10.0,-4.6078431372549025,10.0,-14.607843137254903,0.0,440.71372549019605
10.0,-7.009803921568628,10.0,-17.00980392156863,0.0,414.8921568627451
10.0,-8.333333333333334,10.0,-18.333333333333336,0.0,463.69999999999993
10.0,-8.725490196078432,10.0,-18.725490196078432,0.0,503.9196078431372
10.0,-9.068627450980394,10.0,-19.068627450980394,0.0,528.7450980392157
-10.0,11.323529411764707,10.0,1.3235294117647065,0.0,21.32352941176474
-10.0,11.176470588235293,0.0,11.176470588235293,0.0,41.17647058823525
10.0,-8.627450980392156,10.0,-18.627450980392155,0.0,530.5627450980393
10.0,-8.186274509803923,10.0,-18.186274509803923,0.0,449.7514705882353
10.0,-7.401960784313726,10.0,-17.401960784313726,0.0,402.29215686274506
10.0,-4.264705882352942,10.0,-14.264705882352942,0.0,389.7617647058824
10.0,-2.1078431372549025,10.0,-12.107843137254903,0.0,399.8686274509804
10.0,-0.5882352941176485,10.0,-10.588235294117649,0.0,416.4176470588235
