forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
-8.208813350320133,10.071558448359347,10.0,0.07155844835934744,0.0,-557.0381935307915
-9.173329628639289,10.643917863933407,10.0,0.6439178639334067,0.0,-685.8305275307775
-9.345375942353382,10.374787707059264,10.0,0.374787707059264,0.0,-966.3469120066544
2.2994288905500717,-0.7308014395696796,0.0,-0.7308014395696796,0.0,237.08552527404453
3.9365589656757987,-1.5345981813620737,0.0,-1.5345981813620737,0.0,393.53846977490707
-6.015044694914232,9.10327998903188,0.0,9.10327998903188,0.0,482.96911764705874
-9.00193872222244,11.10978185947734,0.0,11.10978185947734,0.0,372.98565130673296
-5.434240038561521,8.767573371894855,10.0,-1.232426628105145,0.0,-626.4574922343298
-8.261671016060202,11.006769055275887,10.0,1.0067690552758872,0.0,-543.7268113566099
-7.1560115995242075,9.656011599524208,10.0,-0.3439884004757925,0.0,-662.0818202073748
-8.016741281161671,9.585368732142063,10.0,-0.4146312678579367,0.0,-680.3372549019608
-9.836531508509442,11.11104131243101,10.0,1.1110413124310092,0.0,-709.1201961062748
-7.754743868796131,8.735136025658877,10.0,-1.2648639743411234,0.0,-764.2579863576568
-6.240033226345481,7.1223861675219515,10.0,-2.8776138324780485,0.0,-814.7084037838772
-9.840149473524855,10.526423983328776,10.0,0.526423983328776,0.0,-928.0784313725492
-8.056129921818012,8.203188745347424,10.0,-1.7968112546525763,0.0,-1225.123344431793
-10.0,10.0,0.0,10.0,0.0,500.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09843461565962919,-0.00039539997335517885,0.0,-0.00039539997335517885,0.0,18.6264705882352
-10.0,10.441176470588236,10.0,0.4411764705882355,0.0,-1275.4852941176468
-10.0,10.392156862745098,10.0,0.3921568627450984,0.0,-1212.2823529411764
-9.585496644722346,9.928633899624305,10.0,-0.07136610037569469,0.0,-1092.5510975162217
-9.241642356397378,9.486740395613063,10.0,-0.5132596043869366,0.0,-1041.4683180204283
-10.0,10.245098039215685,10.0,0.2450980392156854,0.0,-1071.3921568627452
1.595164282347362,-1.006928988229715,10.0,-11.006928988229715,0.0,-571.1844946835217
-8.401617430117081,9.823186057568062,10.0,-0.17681394243193793,0.0,-936.5387556358725
-6.891900939066453,9.342881331223314,10.0,-0.6571186687766861,0.0,-835.6635253848194
-4.20870438523587,9.404782816608419,0.0,9.404782816608419,0.0,960.5990196078432
-4.7660073644826,10.060125011541423,10.0,0.060125011541423135,0.0,-480.0470588235294
-5.471542083709507,11.549973456258527,10.0,1.5499734562585274,0.0,-236.19607843137254
-3.2062829320744175,9.823929990897946,10.0,-0.1760700091020535,0.0,-99.88235294117652
-10.0,16.764705882352942,10.0,6.764705882352942,0.0,-38.33823529411745
6.673212832344621,-0.2516442048936405,10.0,-10.25164420489364,0.0,-36.54607843137251
-3.5339763950819156,9.857505806846621,10.0,-0.14249419315337875,0.0,-19.13970588235297
-4.696575875086903,10.62794842410651,10.0,0.6279484241065099,0.0,-27.59042536298722
-4.810817075966228,10.791209232828972,10.0,0.7912092328289724,0.0,24.17949490784025
-2.9559074625335002,9.524534913513893,10.0,-0.47546508648610697,0.0,69.86637539352887
-10.0,17.5,10.0,7.5,0.0,335.55000000000007
0.0,9.264705882352942,10.0,-0.735294117647058,0.0,269.27941176470597
0.0,9.65686274509804,10.0,-0.34313725490195957,0.0,310.82352941176487
0.0,9.754901960784313,0.0,9.754901960784313,0.0,1199.8529411764705
8.971763502213655,0.7341188507275209,0.0,0.7341188507275209,0.0,1037.625126838225
0.0,9.705882352941176,10.0,-0.29411764705882426,0.0,317.4411764705882
0.0,9.558823529411764,10.0,-0.4411764705882355,0.0,300.1617647058823
-1.5142907040949147,10.828016194290994,10.0,0.8280161942909938,0.0,294.9626343411312
-2.8524796334214564,11.823067868715574,10.0,1.8230678687155741,0.0,257.1691273421069
-1.950535172265397,10.67602536834383,10.0,0.6760253683438293,0.0,228.41300114542682
-0.8185178136794349,9.838125656816691,10.0,-0.1618743431833085,0.0,258.794117647059
-1.6766752510403808,10.79432230986391,10.0,0.7943223098639098,0.0,265.8823529411764
-0.6952577749530171,9.910944049462822,10.0,-0.08905595053717796,0.0,268.3921568627452
10.0,-0.6372549019607838,10.0,-10.637254901960784,0.0,273.3627450980391
8.38655497074598,0.8781509116069621,0.0,0.8781509116069621,0.0,1348.5464010303685
10.0,-1.3725490196078418,10.0,-11.372549019607842,0.0,416.0647058823531
-3.4391287286224532,10.497952258034218,10.0,0.4979522580342177,0.0,18.61764705882355
-3.801593397891815,9.585907123382011,0.0,9.585907123382011,0.0,650.0990196078433
-1.8224187085404324,6.381242237952197,10.0,-3.618757762047803,0.0,-18.217647058823587
-7.34577484305882,10.679108176392152,10.0,0.6791081763921518,0.0,-30.800000000000082
-5.497725169748177,10.595764385434451,10.0,0.5957643854344514,0.0,-8.833333333333357
-5.7129461084128845,12.085495128020728,10.0,2.085495128020728,0.0,94.41470588235293
-4.9233596694412824,9.678261630225595,10.0,-0.32173836977440473,0.0,-15.524019607843144
-7.073072664529799,10.847582468451368,10.0,0.8475824684513675,0.0,-166.7078431372549
-8.844891500241197,11.884107186515706,10.0,1.8841071865157062,0.0,-398.2333333333333
-7.2357381523580795,10.716130309220825,10.0,0.7161303092208247,0.0,-418.8132352941177
-7.1891503164044845,11.061699336012328,10.0,1.0616993360123281,0.0,-510.0098039215686
-5.495318447227535,9.416887074678515,10.0,-0.5831129253214851,0.0,-611.6137254901962
4.901861731749598,-0.4410774180241077,0.0,-0.4410774180241077,0.0,801.537520746288
2.891219009973101,0.6381927547327813,10.0,-9.361807245267219,0.0,-192.48738748587778
-5.373283301588066,9.098773497666498,10.0,-0.9012265023335022,0.0,-607.9372549019608
-4.359778634226307,6.9087982420694445,10.0,-3.0912017579305555,0.0,-722.2078431372547
-10.0,12.156862745098039,10.0,2.1568627450980387,0.0,-719.9823529411764
-6.031117318183341,9.266411435830399,10.0,-0.7335885641696009,0.0,-564.8974701620527
-5.450182297436789,10.5972411209662,10.0,0.5972411209661992,0.0,-334.25373361231254
-5.229739962906855,10.621896825651952,10.0,0.6218968256519517,0.0,-320.5125472734443
-7.688932768437045,10.679128846868416,10.0,0.6791288468684158,0.0,-684.0480310158873
-8.952296322332478,10.618962988999144,10.0,0.6189629889991437,0.0,-946.548220246291
2.9454482527528825,-1.6709384488313144,0.0,-1.6709384488313144,0.0,212.70294117647046
0.3402831576753176,0.5910893913442894,0.0,0.5910893913442894,0.0,122.87477551582933
-8.286602577772864,9.610131989537571,0.0,9.610131989537571,0.0,-201.0674391124728
-7.08664185314416,8.263112441379453,10.0,-1.7368875586205466,0.0,-782.7817652038664
-8.670154683092486,10.04270370270033,10.0,0.042703702700329416,0.0,-760.4481411951397
-8.9990850253222,10.81281051551828,10.0,0.8128105155182794,0.0,-634.3588243994408
-7.029792576205166,9.62783179189144,10.0,-0.37216820810856,0.0,-485.33954964666077
-1.4192185672164292,7.154512684863487,10.0,-2.8454873151365128,0.0,-102.01743697643536
-1.2699282824520974,9.162085145197196,10.0,-0.8379148548028041,0.0,123.86941718267653
0.0,9.411764705882351,10.0,-0.5882352941176485,0.0,285.52941176470574
-1.5620257700130278,10.777712044522833,10.0,0.7777120445228327,0.0,266.1529548902312
-1.1509846085288356,10.660788530097463,10.0,0.660788530097463,0.0,296.5980392156863
-1.14843343624894,10.707256965660704,10.0,0.7072569656607044,0.0,291.1441176470588
8.733414504623923,0.48227176988588205,0.0,0.48227176988588205,0.0,1431.834533820888
7.181365005902254,2.5245173470389215,0.0,2.5245173470389215,0.0,1441.2990561608437
6.646045269001949,3.0108174760960917,0.0,3.0108174760960917,0.0,1340.8694579124547
0.0,9.65686274509804,10.0,-0.34313725490195957,0.0,295.3823529411767
0.0,9.65686274509804,0.0,9.65686274509804,0.0,1593.3823529411766
0.0,9.65686274509804,10.0,-0.34313725490195957,0.0,309.96568627450995
-1.279447129172567,10.936309874270608,10.0,0.9363098742706075,0.0,312.0416666666668
0.0,9.558823529411764,10.0,-0.4411764705882355,0.0,300.7397058823529
0.0,9.607843137254902,10.0,-0.3921568627450984,0.0,287.2941176470588
-0.9089300701123104,10.663832030896623,10.0,0.6638320308966232,0.0,601.2619451099868
-0.4375460030496008,10.045389140304502,10.0,0.04538914030450236,0.0,316.95830785639697
10.0,-0.6862745098039209,10.0,-10.686274509803921,0.0,-435.94705882352923
-1.716919782474383,9.80515507659203,10.0,-0.19484492340797033,0.0,61.08239931873373
-1.4373436917739681,10.800088789813184,10.0,0.8000887898131843,0.0,281.8286296623805
0.0,9.46078431372549,10.0,-0.5392156862745097,0.0,284.5495098039216
-0.2314172623756363,10.182397654532501,10.0,0.182397654532501,0.0,343.04486126215886
-0.15365152756963596,9.614435841295126,10.0,-0.3855641587048737,0.0,292.8480392156863
-5.290691761164048,11.957358427830714,10.0,1.9573584278307141,0.0,9.033333333333275
-5.29294316005752,9.949805905155559,10.0,-0.05019409484444104,0.0,-185.9470588235295
-6.993876505321241,10.817405917085946,10.0,0.8174059170859458,0.0,-255.3944882816408
-5.227024375842634,8.658396924862242,10.0,-1.3416030751377583,0.0,-305.50741219775057
-6.688428517081582,8.698232438650209,10.0,-1.3017675613497914,0.0,-447.4419756993421
-7.447409756862372,10.584664658823156,10.0,0.5846646588231561,0.0,-368.58823529411774
-5.21407659599626,8.890547184231554,10.0,-1.1094528157684458,0.0,-405.6220588235294
-10.0,13.970588235294116,0.0,13.970588235294116,0.0,543.6132352941174
1.6655179726425207,2.7462467332398326,0.0,2.7462467332398326,0.0,621.6617647058824
-4.165404612268635,7.841875200503928,0.0,7.841875200503928,0.0,502.2426470588234
-8.282419405875364,11.76281156273811,10.0,1.7628115627381096,0.0,-507.6771691594712
-8.065390238940395,10.467351023254121,10.0,0.46735102325412115,0.0,-595.2899838218995
0.0,2.058823529411764,10.0,-7.9411764705882355,0.0,-597.6852941176471
-9.985756289393638,11.505364132530893,10.0,1.505364132530893,0.0,-596.4070899902673
-7.119561367829054,7.805835877632975,10.0,-2.1941641223670247,0.0,-718.2401960784315
-7.404634035374098,8.679143839295666,10.0,-1.3208561607043343,0.0,-630.6647058823531
-6.104454818099419,8.506415602413144,10.0,-1.4935843975868561,0.0,-484.54411764705884
4.944363490444118,-2.2973046669147066,10.0,-12.297304666914707,0.0,-599.029411764706
-6.8587631900717785,9.750920052816877,0.0,9.750920052816877,0.0,391.8294117647058
1.1747850887506601,0.6879600092885547,10.0,-9.312039990711446,0.0,-737.7411764705882
-5.776132427964211,7.785936349532838,10.0,-2.2140636504671622,0.0,-570.1485294117648
-5.319463841382773,7.3292677629514,10.0,-2.6707322370486004,0.0,-522.9650582522717
-6.231104380775997,9.809535753325015,10.0,-0.19046424667498485,0.0,-290.48119412204056
-3.3152902689767396,7.3348981121139945,10.0,-2.6651018878860055,0.0,-159.26372549019604
-6.3283153078713426,10.593021190224285,10.0,0.5930211902242846,0.0,-34.84531525506783
-5.179295491715944,10.277334707402218,10.0,0.27733470740221833,0.0,-2.324806509922981
-2.991434611309854,9.65810127797652,10.0,-0.3418987220234797,0.0,116.16110098993295
-3.8340949274474765,10.20664394705532,10.0,0.2066439470553192,0.0,60.10452116372721
-3.4076151402264294,9.780164159834271,10.0,-0.21983584016572877,0.0,38.43665071970405
-1.9085430039792648,9.996778298096912,10.0,-0.0032217019030884586,0.0,168.1237965756557
-0.08126065268601401,9.78714300562719,10.0,-0.21285699437281025,0.0,322.24369012672884
-0.5186273839333246,10.322548952560776,10.0,0.3225489525607763,0.0,330.86851951330686
-0.3851083197041696,10.287069104017895,0.0,10.287069104017895,0.0,1129.874875124557
7.917220019476652,2.033760372680213,10.0,-7.966239627319787,0.0,254.13841744799652
0.0,10.0,10.0,0.0,0.0,352.0
0.0,10.0,10.0,0.0,0.0,352.0
0.0,9.950980392156865,10.0,-0.049019607843135304,0.0,346.78970588235313
-0.2779051881424355,10.179865972456161,10.0,0.17986597245616132,0.0,352.23309012233307
0.0,9.950980392156865,10.0,-0.049019607843135304,0.0,347.3921568627453
10.0,0.0,10.0,-10.0,0.0,352.0
-0.5306347737941834,10.481615165951048,10.0,0.48161516595104814,0.0,339.9612382466311
-0.041587723374572505,10.041587723374573,10.0,0.041587723374572505,0.0,351.2535003654264
-0.9328942347133911,10.932894234713391,0.0,10.932894234713391,0.0,931.7805755960474
8.05572478743943,1.748196781188021,0.0,1.748196781188021,0.0,1055.6723824897983
-1.4577681972451586,10.624434863911825,0.0,10.624434863911825,0.0,801.63197579816
-1.2673481899634549,10.630093288002671,10.0,0.6300932880026711,0.0,274.4887796742065
10.0,-0.09803921568627416,10.0,-10.098039215686274,0.0,389.4392156862747
0.0,10.0,10.0,0.0,0.0,352.0
-3.639200267634263,13.639200267634262,10.0,3.639200267634262,0.0,351.99999999999994
0.0,10.0,10.0,0.0,0.0,352.0
-1.0787492970325783,11.078749297032578,10.0,1.0787492970325783,0.0,352.0
-1.1896357813379073,11.189635781337907,10.0,1.1896357813379073,0.0,352.0
-0.3033306487707357,10.303330648770736,10.0,0.3033306487707357,0.0,358.95840508280065
-0.19740179568572458,10.14838218784259,10.0,0.14838218784258927,0.0,352.6186726733208
0.0,9.803921568627452,10.0,-0.19607843137254832,0.0,336.31372549019613
0.0,9.901960784313726,10.0,-0.09803921568627416,0.0,342.4901960784314
0.0,9.950980392156865,10.0,-0.049019607843135304,0.0,347.24509803921586
-0.21407862336494432,10.165059015521809,10.0,0.16505901552180902,0.0,350.51621940423223
-0.8416272010133525,10.792607593170217,0.0,10.792607593170217,0.0,969.4532340442827
0.0,9.803921568627452,10.0,-0.19607843137254832,0.0,337.49019607843144
-0.5888887818753723,10.343790742659685,10.0,0.3437907426596851,0.0,323.5618327835027
0.0,9.950980392156865,10.0,-0.049019607843135304,0.0,350.2843137254903
-0.0742398654937606,9.976200649807486,10.0,-0.023799350192513558,0.0,345.97023215869876
-0.05855101977201116,9.764433372713187,10.0,-0.2355666272868131,0.0,339.36969666403786
-1.1449707733188035,10.115559008612921,10.0,0.11555900861292123,0.0,266.06057758191497
6.645148674114189,0.4626944631407133,0.0,0.4626944631407133,0.0,722.3837325766227
5.696587290968083,0.33282447373779966,0.0,0.33282447373779966,0.0,722.6249999999999
8.111898634783987,-2.180526085764379,0.0,-2.180526085764379,0.0,698.0632352941177
-4.236721807481533,6.883780631010945,10.0,-3.1162193689890554,0.0,-426.30882352941177
-6.724203482146803,10.988909364499744,10.0,0.9889093644997438,0.0,-250.0015427044924
5.8850707119962316,-1.326247182584467,10.0,-11.326247182584467,0.0,-111.13730202628642
-4.8478780783510524,10.485132980311835,10.0,0.4851329803118354,0.0,68.33431372549013
-0.9014263782497878,10.16613226060273,10.0,0.1661322606027298,0.0,316.8580994575314
-5.900399261465495,10.851379653622358,10.0,0.8513796536223577,0.0,162.71697194112141
0.0,7.5,10.0,-2.5,0.0,289.5
-4.0228331143411715,12.45420566336078,10.0,2.4542056633607796,0.0,278.5486166043835
-0.1279873234180915,10.078967715574956,10.0,0.07896771557495619,0.0,348.7528913610723
-1.1313709287319522,10.935292497359404,10.0,0.9352924973594039,0.0,327.3591291163329
0.0,9.901960784313726,10.0,-0.09803921568627416,0.0,349.95098039215685
9.232698462219702,0.718281929937163,0.0,0.718281929937163,0.0,738.0876888882894
8.155790300176434,0.12852342531376237,0.0,0.12852342531376237,0.0,657.3616441050727
-1.2875461755427118,7.807154018679967,10.0,-2.1928459813200334,0.0,242.5096398534556
-9.95454662249273,10.199644661708415,10.0,0.19964466170841533,0.0,42.418029874544544
-9.639981967787627,10.620374124650372,10.0,0.6203741246503718,0.0,58.679070591724326
-7.087945906177821,10.519318455197428,10.0,0.5193184551974284,0.0,116.1131602424021
-7.234726629857315,9.979824669073,10.0,-0.020175330926999635,0.0,107.46623991082276
-7.2522075869790505,9.360050724233952,10.0,-0.6399492757660479,0.0,115.65055474035273
0.0,8.529411764705882,10.0,-1.4705882352941178,0.0,352.0
-3.2497634495691585,13.102704626039746,10.0,3.1027046260397455,0.0,273.9341261949584
-2.346093240717533,12.248054025031259,10.0,2.2480540250312586,0.0,308.2837230057411
8.891542392973442,0.9613987834971454,10.0,-9.038601216502855,0.0,676.7221056841513
0.0,9.852941176470587,10.0,-0.14705882352941302,0.0,349.69117647058823
-1.6130069793944717,11.220850116649373,10.0,1.2208501166493733,0.0,282.77521116565856
8.58123249995204,1.1736694608322722,10.0,-8.826330539167728,0.0,713.956386847977
-1.3932460354268414,10.216775447191548,10.0,0.21677544719154795,0.0,303.7936871742313
-0.43711397970515087,8.378290450293385,10.0,-1.6217095497066154,0.0,341.8065019932759
0.0,9.705882352941176,10.0,-0.29411764705882426,0.0,338.7911764705882
0.0,9.803921568627452,10.0,-0.19607843137254832,0.0,342.1960784313726
-0.6356591436891286,10.390561104473441,10.0,0.3905611044734414,0.0,368.85828682017774
0.0,9.803921568627452,10.0,-0.19607843137254832,0.0,352.0
0.0,9.852941176470587,10.0,-0.14705882352941302,0.0,345.82352941176464
0.0,9.754901960784313,10.0,-0.24509803921568718,0.0,341.95098039215685
-2.7133400161539756,12.468241976938288,10.0,2.4682419769382875,0.0,431.40283148996537
-1.065394555003083,10.673237692257985,10.0,0.6732376922579846,0.0,351.03332987392713
9.491468834330856,0.21441351861031954,0.0,0.21441351861031954,0.0,901.889136763227
-1.0895174211495444,10.403242911345624,10.0,0.4032429113456235,0.0,307.10871849627324
0.0,9.803921568627452,10.0,-0.19607843137254832,0.0,337.53333333333336
0.0,9.803921568627452,10.0,-0.19607843137254832,0.0,340.05098039215693
0.0,9.264705882352942,10.0,-0.735294117647058,0.0,312.8382352941177
0.0,9.803921568627452,10.0,-0.19607843137254832,0.0,340.31372549019613
0.0,9.65686274509804,10.0,-0.34313725490195957,0.0,329.54166666666674
-2.171596240735248,12.024537417205835,10.0,2.024537417205835,0.0,343.2029411764705
-0.6343699627551693,10.487311139225756,10.0,0.4873111392257563,0.0,340.4073529411764
10.0,-0.14705882352941302,0.0,-0.14705882352941302,0.0,984.4073529411762
10.0,-0.24509803921568718,0.0,-0.24509803921568718,0.0,1016.4578431372547
10.0,-0.4901960784313726,0.0,-0.4901960784313726,0.0,987.7235294117648
-0.80401748975674,9.333429254462622,10.0,-0.6665707455373777,0.0,206.0441176470588
-3.784135774636602,8.539037735420916,10.0,-1.4609622645790843,0.0,17.41519607843138
-7.794273326128334,10.049175286912646,10.0,0.0491752869126465,0.0,-66.62328385054904
-7.435328967345221,10.082387790874632,10.0,0.08238779087463222,0.0,-15.775073726067074
-8.070654882945119,11.403988216278453,10.0,1.403988216278453,0.0,-46.8666666666666
-7.871677179155704,9.881481100724331,10.0,-0.11851889927566894,0.0,-103.04166666666671
-8.451635318746995,9.284968652080327,10.0,-0.7150313479196733,0.0,-169.95000000000007
-9.697864466865171,10.384138976669092,10.0,0.38413897666909236,0.0,-178.6029411764706
-10.0,10.53921568627451,10.0,0.5392156862745097,0.0,-168.05931372549026
-10.0,10.294117647058822,10.0,0.2941176470588225,0.0,-203.46764705882356
0.6185448214574176,-0.4714859979280066,0.0,-0.4714859979280066,0.0,24.54631274859552
0.2527542788937982,-0.1547150632075242,0.0,-0.1547150632075242,0.0,18.98648452083909
0.0,0.0,0.0,0.0,0.0,0.0
-10.0,10.0,0.0,10.0,0.0,-106.29999999999995
-10.0,10.0,10.0,0.0,0.0,-680.7
-10.0,10.0,10.0,0.0,0.0,-248.60000000000002
-9.674730214726539,9.919828253942224,10.0,-0.08017174605777555,0.0,-163.62185122957652
-8.8784410687274,9.613735186374457,10.0,-0.38626481362554266,0.0,-104.9889045030701
-8.673534474615664,9.359808984419585,10.0,-0.6401910155804149,0.0,-178.91182024774432
-10.0,10.735294117647058,10.0,0.735294117647058,0.0,-557.1470588235294
-8.635199486791855,9.958728898556561,10.0,-0.041271101443438596,0.0,-520.9996191547514
6.435774125988637,-4.867146675008245,10.0,-14.867146675008245,0.0,809.6397629954602
-8.670146808815458,11.121127200972321,10.0,1.121127200972321,0.0,-582.2669529264268
-4.361948488471522,9.852144566902894,10.0,-0.14785543309710647,0.0,-141.95882352941183
-3.7668075962426295,10.776611517811258,10.0,0.7766115178112578,0.0,37.251960784313795
-3.0639845268641785,10.073788448432806,10.0,0.07378844843280596,0.0,37.849999999999966
-0.2545458041713484,8.734937961034094,10.0,-1.2650620389659064,0.0,293.8286609218834
0.0,9.509803921568627,10.0,-0.4901960784313726,0.0,344.6470588235294
0.0,9.607843137254902,10.0,-0.3921568627450984,0.0,344.156862745098
-1.0243755679970619,10.828297136624514,10.0,0.8282971366245135,0.0,345.14509803921567
0.0,10.0,10.0,0.0,0.0,352.0
0.0,10.0,10.0,0.0,0.0,352.0
-0.1684035876287382,10.168403587628738,10.0,0.1684035876287382,0.0,348.51067766433255
-0.391893883898188,10.391893883898188,10.0,0.391893883898188,0.0,346.3410523165102
10.0,0.0,0.0,0.0,0.0,1303.1999999999998
10.0,0.0,0.0,0.0,0.0,1423.5
10.0,0.0,0.0,0.0,0.0,1380.3
0.0,10.0,0.0,10.0,0.0,1171.2
9.395387048687176,0.6046129513128236,10.0,-9.395387048687176,0.0,476.01910904267083
0.0,10.0,10.0,0.0,0.0,352.0
0.0,9.950980392156865,10.0,-0.049019607843135304,0.0,350.33333333333337
0.0,9.950980392156865,10.0,-0.049019607843135304,0.0,350.7745098039216
0.0,9.950980392156865,10.0,-0.049019607843135304,0.0,350.78970588235296
-0.4803814281280552,10.43136182028492,10.0,0.4313618202849199,0.0,323.72991335447205
-0.9945389547854919,10.994538954785492,10.0,0.9945389547854919,0.0,293.0337853707682
-0.20509078023949634,10.156071172396361,10.0,0.15607117239636104,0.0,347.1210784313727
-1.6034282850736954,11.505389069387421,10.0,1.5053890693874212,0.0,342.09901960784316
-0.10227301938008004,10.004233803693806,10.0,0.004233803693805882,0.0,342.243137254902
0.0,9.950980392156865,10.0,-0.049019607843135304,0.0,348.1764705882355
-0.5968489866866946,10.596848986686695,10.0,0.5968489866866946,0.0,345.2794804099078
-1.3616597906536523,11.361659790653652,10.0,1.3616597906536523,0.0,352.0
0.0,10.0,10.0,0.0,0.0,352.0
-0.770460132296984,10.721440524453849,10.0,0.7214405244538487,0.0,342.25039681891167
10.0,-0.049019607843135304,10.0,-10.049019607843135,0.0,350.400980392157
0.0,9.901960784313726,10.0,-0.09803921568627416,0.0,348.90490196078434
0.0,9.852941176470587,10.0,-0.14705882352941302,0.0,347.5897058823529
-0.16648217140274468,10.019423347873332,10.0,0.019423347873331664,0.0,347.5660355318822
0.0,9.852941176470587,10.0,-0.14705882352941302,0.0,348.3235294117647
-1.3410956677006265,10.997958412798667,10.0,0.9979584127986669,0.0,334.82514539748996
-1.161540605923495,10.818403351021535,10.0,0.8184033510215354,0.0,340.57696078431377
0.0,9.264705882352942,10.0,-0.735294117647058,0.0,327.32352941176475
-2.9609918082212943,9.235501612142862,10.0,-0.7644983878571381,0.0,229.76666666666662
-4.80851819991194,10.298714278343311,10.0,0.29871427834331143,0.0,207.36553019232372
-2.689917119778757,7.689917119778757,10.0,-2.310082880221243,0.0,161.13249300531191
-4.917815589572206,10.35899206016044,10.0,0.35899206016044083,0.0,206.68971298431828
-6.054357183530394,9.583768948236276,10.0,-0.41623105176372377,0.0,143.00000000000003
-4.117692956703496,8.82357530964467,10.0,-1.1764246903553293,0.0,180.78823529411756
-5.48179977582622,9.109250756218376,10.0,-0.8907492437816238,0.0,159.9313725490196
-6.9666109970923165,10.005826683366825,10.0,0.005826683366825236,0.0,39.02690663386002
1.9120828650083705,0.4408583114622173,0.0,0.4408583114622173,0.0,192.16470588235293
-10.0,11.07843137254902,0.0,11.07843137254902,0.0,88.09705882352944
1.5651623920246713,-0.3886918037893774,0.0,-0.3886918037893774,0.0,96.05882352941175
-8.603275397112267,10.024844024563247,10.0,0.024844024563247302,0.0,-34.115196078431325
-8.05286502859131,9.27835522466974,10.0,-0.72164477533026,0.0,132.28627450980392
-7.812804044596566,8.940255024988723,10.0,-1.0597449750112773,0.0,130.0975490196078
-10.0,10.980392156862745,10.0,0.9803921568627452,0.0,179.9058823529412
0.0,1.372549019607843,0.0,1.372549019607843,0.0,128.48431372549018
-8.997501347194358,10.02691311190024,10.0,0.026913111900240594,0.0,-487.91617647058814
-8.076327226073106,8.762601735877027,10.0,-1.237398264122973,0.0,-67.7696078431373
-9.715316423451084,10.49963014894128,10.0,0.49963014894128044,0.0,-400.9215686274509
-10.0,11.42156862745098,10.0,1.4215686274509807,0.0,-148.8946078431372
-10.0,12.156862745098039,10.0,2.1568627450980387,0.0,-1.4117647058823906
-8.953512026100052,11.30645320257064,10.0,1.3064532025706406,0.0,166.74277386658105
-7.181446942800271,9.681446942800271,10.0,-0.31855305719972904,0.0,-260.975
-6.445716810882482,8.60257955598052,10.0,-1.3974204440194793,0.0,-289.25490196078437
-5.28510722888366,7.343930758295423,10.0,-2.656069241704577,0.0,-463.1617647058825
-7.0154669050060505,10.05468259128056,10.0,0.05468259128056019,0.0,-323.1960784313726
-8.705443149259201,11.940737266906261,10.0,1.940737266906261,0.0,-264.535294117647
-6.04706913603638,9.772559332114811,10.0,-0.22744066788518857,0.0,-175.4352941176471
3.2054204622154288,0.02987365543163012,10.0,-9.97012634456837,0.0,-192.01764705882363
4.616207123158697,0.4818320925275774,10.0,-9.518167907472423,0.0,-5.442985178944696
-4.497858060802842,9.840995315704802,10.0,-0.15900468429519776,0.0,-76.80392156862749
-7.342439951175308,12.048322304116484,10.0,2.0483223041164837,0.0,-200.8647058823531
-4.3760501222059585,8.199579533970663,10.0,-1.8004204660293368,0.0,-455.5117647058825
5.911386521703694,-1.156484560919381,0.0,-1.156484560919381,0.0,746.2818627450979
3.2754966346944485,0.25391513001143373,0.0,0.25391513001143373,0.0,598.3764705882352
-4.277320632613202,8.443987299279868,0.0,8.443987299279868,0.0,600.625
-5.907865464271524,8.849041934859759,0.0,8.849041934859759,0.0,1228.2375243470187
-8.205785353457863,10.21558927502649,10.0,0.21558927502649006,0.0,-686.3259803921568
-8.078815161401304,10.039599475126794,10.0,0.03959947512679385,0.0,-600.3254901960784
-7.689961375362776,11.611530002813755,10.0,1.6115300028137547,0.0,-351.506044882149
-6.423949646242358,11.129831999183533,10.0,1.1298319991835335,0.0,-228.9485305739472
-5.883168849416433,11.520423751377216,10.0,1.5204237513772156,0.0,-97.1254797779273
-4.142586997308632,11.789645820838043,10.0,1.789645820838043,0.0,102.20634548235373
0.0,9.852941176470587,10.0,-0.14705882352941302,0.0,339.13235294117635
-1.802032455333526,11.409875592588428,10.0,1.4098755925884277,0.0,289.10603976821415
-0.7469427842599679,10.697923176416833,10.0,0.6979231764168325,0.0,336.28022998122555
-1.1918494229223064,10.701653344490934,10.0,0.7016533444909339,0.0,288.1322542143572
-0.062088320754607906,9.179735379578137,10.0,-0.8202646204218631,0.0,277.61979724763796
-1.1566999385424754,10.813562683640516,10.0,0.8135626836405159,0.0,301.24156702680926
-0.39733557147110865,10.250276747941696,10.0,0.25027674794169563,0.0,333.3770588436301
0.0,9.901960784313726,10.0,-0.09803921568627416,0.0,343.32352941176475
0.0,9.901960784313726,10.0,-0.09803921568627416,0.0,342.45196078431377
0.0,9.901960784313726,10.0,-0.09803921568627416,0.0,342.7352941176471
-0.19163353412711537,10.14261392628398,10.0,0.14261392628398006,0.0,347.34264705882373
-1.9498351759232797,11.704737136707593,10.0,1.7047371367075925,0.0,617.5703475967777
0.0,9.117647058823529,10.0,-0.882352941176471,0.0,258.3911764705882
-1.6773865811681716,10.255817953717191,0.0,10.255817953717191,0.0,1142.389705882353
1.4753059827595187,4.79920382116205,0.0,4.79920382116205,0.0,648.2473133152957
4.324432818747015,0.8716456126255343,0.0,0.8716456126255343,0.0,740.1329502572169
