forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
1.1877414138218665,0.8220625077467605,10.0,-9.177937492253239,0.0,-372.80889493539905
2.3683394447803696,-0.21147669968233052,10.0,-10.211476699682331,0.0,-597.8367255707735
-7.88530494059214,10.385304940592139,0.0,10.385304940592139,0.0,375.9820817398811
-6.450594437129066,8.656476790070242,0.0,8.656476790070242,0.0,139.56353376440268
-7.897141751114992,9.710867241311071,10.0,-0.28913275868892896,0.0,-518.737784715185
2.018802342285511,-0.1560572442462962,10.0,-10.156057244246297,0.0,-376.84466948854447
-9.04652887303115,11.056332794599777,10.0,1.0563327945997774,0.0,-508.30742537491426
-7.983435211593568,10.483435211593568,10.0,0.4834352115935676,0.0,-457.3634291605687
1.791186649679867,0.07155844835934788,10.0,-9.928441551640653,0.0,-371.53819353079155
0.8266703713607111,0.6439178639334058,10.0,-9.356082136066593,0.0,-479.6305275307774
0.6546240576466182,0.3747877070592638,0.0,0.3747877070592638,0.0,133.05308799334546
2.2994288905500717,-0.7308014395696796,0.0,-0.7308014395696796,0.0,237.08552527404453
3.9365589656757987,-1.5345981813620737,0.0,-1.5345981813620737,0.0,393.53846977490707
3.9849553050857676,-0.8967200109681204,0.0,-0.8967200109681204,0.0,482.96911764705885
0.9980612777775608,1.1097818594773412,0.0,1.1097818594773412,0.0,321.58565130673315
4.565759961438479,-1.232426628105146,0.0,-1.232426628105146,0.0,436.54250776567005
1.7383289839397982,1.0067690552758877,0.0,1.0067690552758877,0.0,359.07318864339015
-7.1560115995242075,9.656011599524208,10.0,-0.3439884004757925,0.0,-662.0818202073748
-8.016741281161671,9.585368732142063,0.0,9.585368732142063,0.0,192.06274509803916
-9.836531508509442,11.11104131243101,0.0,11.11104131243101,0.0,38.87980389372524
-7.754743868796131,8.735136025658877,0.0,8.735136025658877,0.0,283.7420136423433
-6.240033226345481,7.1223861675219515,0.0,7.1223861675219515,0.0,233.2915962161228
-9.840149473524855,10.526423983328776,0.0,10.526423983328776,0.0,94.32156862745092
1.9438700781819875,-1.7968112546525765,0.0,-1.7968112546525765,0.0,20.876655568207127
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09843461565962919,-0.00039539997335517885,0.0,-0.00039539997335517885,0.0,18.6264705882352
0.0,0.44117647058823495,0.0,0.44117647058823495,0.0,75.11470588235288
0.0,0.39215686274509803,0.0,0.39215686274509803,0.0,44.11764705882353
0.41450335527765425,-0.07136610037569424,10.0,-10.071366100375695,0.0,-643.3510975162219
-9.241642356397378,9.486740395613063,10.0,-0.5132596043869366,0.0,-1041.4683180204283
-10.0,10.245098039215685,10.0,0.2450980392156854,0.0,-1071.3921568627452
1.595164282347362,-1.006928988229715,10.0,-11.006928988229715,0.0,-571.1844946835217
1.5983825698829186,-0.1768139424319386,10.0,-10.176813942431938,0.0,-66.53875563587235
3.1080990609335473,-0.6571186687766852,10.0,-10.657118668776686,0.0,-295.36352538481947
5.791295614764131,-0.5952171833915818,10.0,-10.595217183391583,0.0,-536.100980392157
5.233992635517399,0.06012501154142402,0.0,0.06012501154142402,0.0,936.0529411764705
4.528457916290492,1.5499734562585274,0.0,1.5499734562585274,0.0,911.7039215686275
-3.2062829320744175,9.823929990897946,10.0,-0.1760700091020535,0.0,-99.88235294117652
-10.0,16.764705882352942,10.0,6.764705882352942,0.0,-38.33823529411745
6.673212832344621,-0.2516442048936405,10.0,-10.25164420489364,0.0,-36.54607843137251
-3.5339763950819156,9.857505806846621,0.0,9.857505806846621,0.0,638.3602941176471
5.3034241249130964,0.6279484241065116,10.0,-9.372051575893488,0.0,-89.99042536298703
-4.810817075966228,10.791209232828972,10.0,0.7912092328289724,0.0,24.17949490784025
-2.9559074625335002,9.524534913513893,10.0,-0.47546508648610697,0.0,69.86637539352887
-10.0,17.5,10.0,7.5,0.0,335.55000000000007
0.0,9.264705882352942,10.0,-0.735294117647058,0.0,269.27941176470597
0.0,9.65686274509804,0.0,9.65686274509804,0.0,1158.8235294117649
10.0,-0.24509803921568718,0.0,-0.24509803921568718,0.0,965.5529411764704
8.971763502213655,0.7341188507275209,0.0,0.7341188507275209,0.0,1037.625126838225
10.0,-0.29411764705882426,0.0,-0.29411764705882426,0.0,949.9411764705882
10.0,-0.4411764705882355,0.0,-0.4411764705882355,0.0,921.1617647058823
-1.5142907040949147,10.828016194290994,0.0,10.828016194290994,0.0,977.9626343411312
-2.8524796334214564,11.823067868715574,10.0,1.8230678687155741,0.0,257.1691273421069
8.049464827734603,0.6760253683438293,10.0,-9.32397463165617,0.0,287.01300114542687
9.181482186320565,-0.1618743431833085,10.0,-10.161874343183309,0.0,258.794117647059
8.323324748959621,0.7943223098639081,10.0,-9.205677690136092,0.0,265.88235294117646
9.304742225046983,-0.08905595053717796,10.0,-10.089055950537178,0.0,268.3921568627452
10.0,-0.6372549019607838,0.0,-0.6372549019607838,0.0,1155.3627450980393
8.38655497074598,0.8781509116069621,0.0,0.8781509116069621,0.0,1348.5464010303685
10.0,-1.3725490196078418,0.0,-1.3725490196078418,0.0,1144.064705882353
6.560871271377547,0.4979522580342186,0.0,0.4979522580342186,0.0,800.1176470588235
6.198406602108186,-0.414092876617989,0.0,-0.414092876617989,0.0,650.0990196078433
-1.8224187085404324,6.381242237952197,0.0,6.381242237952197,0.0,310.18235294117653
-7.34577484305882,10.679108176392152,0.0,10.679108176392152,0.0,191.39999999999998
-5.497725169748177,10.595764385434451,0.0,10.595764385434451,0.0,375.26666666666665
-5.7129461084128845,12.085495128020728,10.0,2.085495128020728,0.0,94.41470588235293
-4.9233596694412824,9.678261630225595,10.0,-0.32173836977440473,0.0,-15.524019607843144
-7.073072664529799,10.847582468451368,10.0,0.8475824684513675,0.0,-166.7078431372549
1.1551084997588035,1.8841071865157053,10.0,-8.115892813484294,0.0,-398.23333333333335
-7.2357381523580795,10.716130309220825,0.0,10.716130309220825,0.0,411.48676470588225
2.8108496835955155,1.0616993360123277,0.0,1.0616993360123277,0.0,544.7901960784313
4.504681552772464,-0.5831129253214842,0.0,-0.5831129253214842,0.0,621.6862745098039
4.901861731749598,-0.4410774180241077,0.0,-0.4410774180241077,0.0,801.537520746288
2.891219009973101,0.6381927547327813,0.0,0.6381927547327813,0.0,540.5126125141222
4.626716698411933,-0.9012265023335018,0.0,-0.9012265023335018,0.0,569.9627450980392
5.640221365773693,-3.0912017579305555,0.0,-3.0912017579305555,0.0,367.49215686274505
-10.0,12.156862745098039,0.0,12.156862745098039,0.0,317.61764705882365
-6.031117318183341,9.266411435830399,0.0,9.266411435830399,0.0,474.8025298379472
4.54981770256321,0.597241120966201,0.0,0.597241120966201,0.0,687.9462663876874
4.770260037093145,0.6218968256519526,10.0,-9.378103174348048,0.0,40.287452726555784
2.311067231562955,0.6791288468684167,10.0,-9.320871153131584,0.0,-340.3480310158873
1.0477036776675224,0.6189629889991437,0.0,0.6189629889991437,0.0,231.551779753709
2.9454482527528825,-1.6709384488313144,0.0,-1.6709384488313144,0.0,212.70294117647046
0.3402831576753176,0.5910893913442894,0.0,0.5910893913442894,0.0,122.87477551582933
1.7133974222271355,-0.3898680104624297,10.0,-10.389868010462429,0.0,-544.7674391124729
-7.08664185314416,8.263112441379453,0.0,8.263112441379453,0.0,-94.78176520386637
-8.670154683092486,10.04270370270033,10.0,0.042703702700329416,0.0,-760.4481411951397
-8.9990850253222,10.81281051551828,10.0,0.8128105155182794,0.0,-634.3588243994408
-7.029792576205166,9.62783179189144,10.0,-0.37216820810856,0.0,-485.33954964666077
-1.4192185672164292,7.154512684863487,10.0,-2.8454873151365128,0.0,-102.01743697643536
-1.2699282824520974,9.162085145197196,10.0,-0.8379148548028041,0.0,123.86941718267653
0.0,9.411764705882351,10.0,-0.5882352941176485,0.0,285.52941176470574
-1.5620257700130278,10.777712044522833,0.0,10.777712044522833,0.0,1044.1529548902313
-1.1509846085288356,10.660788530097463,0.0,10.660788530097463,0.0,1074.7980392156862
8.85156656375106,0.7072569656607044,0.0,0.7072569656607044,0.0,1318.5441176470588
8.733414504623923,0.48227176988588205,0.0,0.48227176988588205,0.0,1431.834533820888
7.181365005902254,2.5245173470389215,10.0,-7.4754826529610785,0.0,753.2990561608436
6.646045269001949,3.0108174760960917,10.0,-6.989182523903908,0.0,652.8694579124547
10.0,-0.34313725490195957,10.0,-10.34313725490196,0.0,68.98235294117671
10.0,-0.34313725490195957,0.0,-0.34313725490195957,0.0,1261.4823529411765
10.0,-0.34313725490195957,0.0,-0.34313725490195957,0.0,1177.96568627451
8.720552870827433,0.9363098742706075,0.0,0.9363098742706075,0.0,1124.5416666666667
0.0,9.558823529411764,0.0,9.558823529411764,0.0,1110.639705882353
0.0,9.607843137254902,0.0,9.607843137254902,0.0,1585.2941176470588
-0.9089300701123104,10.663832030896623,0.0,10.663832030896623,0.0,5624.761945109986
9.5624539969504,0.04538914030450236,0.0,0.04538914030450236,0.0,1323.458307856397
10.0,-0.6862745098039209,0.0,-0.6862745098039209,0.0,1327.0529411764708
8.283080217525615,-0.19484492340796855,0.0,-0.19484492340796855,0.0,1159.4823993187338
8.562656308226032,0.8000887898131843,0.0,0.8000887898131843,0.0,1280.8286296623803
10.0,-0.5392156862745097,10.0,-10.53921568627451,0.0,284.54950980392164
9.768582737624364,0.182397654532501,10.0,-9.817602345467499,0.0,501.2448612621588
-0.15365152756963596,9.614435841295126,10.0,-0.3855641587048737,0.0,292.8480392156863
-5.290691761164048,11.957358427830714,10.0,1.9573584278307141,0.0,9.033333333333275
-5.29294316005752,9.949805905155559,10.0,-0.05019409484444104,0.0,-185.9470588235295
-6.993876505321241,10.817405917085946,10.0,0.8174059170859458,0.0,-255.3944882816408
-5.227024375842634,8.658396924862242,10.0,-1.3416030751377583,0.0,-305.50741219775057
-6.688428517081582,8.698232438650209,10.0,-1.3017675613497914,0.0,-447.4419756993421
-7.447409756862372,10.584664658823156,10.0,0.5846646588231561,0.0,-368.58823529411774
4.785923404003739,-1.1094528157684453,10.0,-11.109452815768446,0.0,-405.6220588235294
-10.0,13.970588235294116,0.0,13.970588235294116,0.0,543.6132352941174
1.6655179726425207,2.7462467332398326,0.0,2.7462467332398326,0.0,621.6617647058824
5.834595387731365,-2.1581247994960715,0.0,-2.1581247994960715,0.0,502.24264705882354
1.7175805941246356,1.7628115627381096,0.0,1.7628115627381096,0.0,459.2228308405286
1.9346097610596047,0.46735102325412026,0.0,0.46735102325412026,0.0,303.71001617810043
0.0,2.058823529411764,0.0,2.058823529411764,0.0,246.21470588235286
0.014243710606361759,1.5053641325308922,0.0,1.5053641325308922,0.0,179.99291000973258
2.8804386321709465,-2.1941641223670256,10.0,-12.194164122367026,0.0,-718.2401960784314
2.595365964625902,-1.3208561607043339,0.0,-1.3208561607043339,0.0,143.53529411764703
3.89554518190058,-1.4935843975868552,0.0,-1.4935843975868552,0.0,264.4558823529411
4.944363490444118,-2.2973046669147066,0.0,-2.2973046669147066,0.0,342.3705882352942
3.1412368099282215,-0.24907994718312398,0.0,-0.24907994718312398,0.0,391.82941176470575
1.1747850887506601,0.6879600092885547,0.0,0.6879600092885547,0.0,249.45882352941163
4.22386757203579,-2.2140636504671627,0.0,-2.2140636504671627,0.0,231.95147058823525
-5.319463841382773,7.3292677629514,0.0,7.3292677629514,0.0,230.93494174772843
-6.231104380775997,9.809535753325015,10.0,-0.19046424667498485,0.0,-290.48119412204056
-3.3152902689767396,7.3348981121139945,10.0,-2.6651018878860055,0.0,-159.26372549019604
-6.3283153078713426,10.593021190224285,10.0,0.5930211902242846,0.0,-34.84531525506783
-5.179295491715944,10.277334707402218,10.0,0.27733470740221833,0.0,-2.324806509922981
-2.991434611309854,9.65810127797652,10.0,-0.3418987220234797,0.0,116.16110098993295
-3.8340949274474765,10.20664394705532,10.0,0.2066439470553192,0.0,60.10452116372721
-3.4076151402264294,9.780164159834271,10.0,-0.21983584016572877,0.0,38.43665071970405
8.091456996020735,-0.0032217019030884586,10.0,-10.003221701903088,0.0,159.8237965756557
9.918739347313988,-0.21285699437281203,10.0,-10.212856994372812,0.0,364.64369012672887
9.481372616066675,0.3225489525607763,10.0,-9.677451047439224,0.0,316.76851951330696
9.61489168029583,0.2870691040178954,0.0,0.2870691040178954,0.0,1102.5748751245571
7.917220019476652,2.033760372680213,0.0,2.033760372680213,0.0,1082.1384174479965
0.0,10.0,0.0,10.0,0.0,1180.0
10.0,0.0,0.0,0.0,0.0,819.5
0.0,9.950980392156865,0.0,9.950980392156865,0.0,1057.689705882353
-0.2779051881424355,10.179865972456161,0.0,10.179865972456161,0.0,940.233090122333
0.0,9.950980392156865,10.0,-0.049019607843135304,0.0,347.3921568627453
10.0,0.0,10.0,-10.0,0.0,352.0
9.469365226205817,0.48161516595104814,10.0,-9.518384834048952,0.0,490.161238246631
9.958412276625427,0.041587723374572505,0.0,0.041587723374572505,0.0,1063.7535003654264
9.067105765286609,0.9328942347133911,0.0,0.9328942347133911,0.0,1127.0805755960475
8.05572478743943,1.748196781188021,0.0,1.748196781188021,0.0,1055.6723824897983
8.542231802754841,0.6244348639118247,0.0,0.6244348639118247,0.0,961.93197579816
8.732651810036543,0.6300932880026728,0.0,0.6300932880026728,0.0,956.6887796742064
10.0,-0.09803921568627416,0.0,-0.09803921568627416,0.0,1002.4392156862746
0.0,10.0,0.0,10.0,0.0,899.0
-3.639200267634263,13.639200267634262,0.0,13.639200267634262,0.0,648.3
0.0,10.0,10.0,0.0,0.0,352.0
-1.0787492970325783,11.078749297032578,10.0,1.0787492970325783,0.0,352.0
8.810364218662095,1.1896357813379055,10.0,-8.810364218662095,0.0,352.0
-0.3033306487707357,10.303330648770736,10.0,0.3033306487707357,0.0,358.95840508280065
-0.19740179568572458,10.14838218784259,10.0,0.14838218784258927,0.0,352.6186726733208
0.0,9.803921568627452,10.0,-0.19607843137254832,0.0,336.31372549019613
0.0,9.901960784313726,10.0,-0.09803921568627416,0.0,342.4901960784314
10.0,-0.049019607843135304,0.0,-0.049019607843135304,0.0,812.8450980392159
9.785921376635056,0.16505901552180902,0.0,0.16505901552180902,0.0,815.7162194042322
9.158372798986647,0.7926075931702172,0.0,0.7926075931702172,0.0,919.4532340442827
10.0,-0.19607843137254832,0.0,-0.19607843137254832,0.0,863.3901960784315
-0.5888887818753723,10.343790742659685,10.0,0.3437907426596851,0.0,323.5618327835027
10.0,-0.049019607843135304,10.0,-10.049019607843135,0.0,689.8843137254902
9.925760134506241,-0.023799350192515334,10.0,-10.023799350192515,0.0,695.9702321586988
-0.05855101977201116,9.764433372713187,10.0,-0.2355666272868131,0.0,339.36969666403786
8.855029226681197,0.11555900861292123,10.0,-9.884440991387079,0.0,126.56057758191514
6.645148674114189,0.4626944631407133,0.0,0.4626944631407133,0.0,722.3837325766227
5.696587290968083,0.33282447373779966,0.0,0.33282447373779966,0.0,722.6249999999999
8.111898634783987,-2.180526085764379,0.0,-2.180526085764379,0.0,698.0632352941177
5.763278192518467,-3.116219368989055,0.0,-3.116219368989055,0.0,280.19117647058823
3.2757965178531983,0.9889093644997429,0.0,0.9889093644997429,0.0,412.39845729550757
5.8850707119962316,-1.326247182584467,0.0,-1.326247182584467,0.0,426.8626979737136
-4.8478780783510524,10.485132980311835,0.0,10.485132980311835,0.0,366.53431372549005
-0.9014263782497878,10.16613226060273,0.0,10.16613226060273,0.0,553.8580994575314
-5.900399261465495,10.851379653622358,10.0,0.8513796536223577,0.0,162.71697194112141
0.0,7.5,10.0,-2.5,0.0,289.5
-4.0228331143411715,12.45420566336078,10.0,2.4542056633607796,0.0,278.5486166043835
-0.1279873234180915,10.078967715574956,10.0,0.07896771557495619,0.0,348.7528913610723
8.868629071268046,0.9352924973594057,10.0,-9.064707502640594,0.0,519.1591291163329
10.0,-0.09803921568627416,10.0,-10.098039215686274,0.0,525.850980392157
9.232698462219702,0.718281929937163,10.0,-9.281718070062837,0.0,803.0876888882894
8.155790300176434,0.12852342531376237,10.0,-9.871476574686238,0.0,507.6616441050727
-1.2875461755427118,7.807154018679967,0.0,7.807154018679967,0.0,140.5096398534556
-9.95454662249273,10.199644661708415,10.0,0.19964466170841533,0.0,42.418029874544544
-9.639981967787627,10.620374124650372,10.0,0.6203741246503718,0.0,58.679070591724326
-7.087945906177821,10.519318455197428,10.0,0.5193184551974284,0.0,116.1131602424021
2.765273370142685,-0.02017533092699919,10.0,-10.020175330927,0.0,445.46623991082276
-7.2522075869790505,9.360050724233952,10.0,-0.6399492757660479,0.0,115.65055474035273
0.0,8.529411764705882,10.0,-1.4705882352941178,0.0,352.0
6.7502365504308415,3.1027046260397455,10.0,-6.8972953739602545,0.0,510.53412619495845
7.653906759282467,2.2480540250312586,10.0,-7.751945974968741,0.0,482.08372300574115
8.891542392973442,0.9613987834971454,10.0,-9.038601216502855,0.0,676.7221056841513
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,681.3911764705883
8.38699302060553,1.2208501166493715,10.0,-8.779149883350629,0.0,708.9752111656587
8.58123249995204,1.1736694608322722,10.0,-8.826330539167728,0.0,713.956386847977
-1.3932460354268414,10.216775447191548,10.0,0.21677544719154795,0.0,303.7936871742313
-0.43711397970515087,8.378290450293385,10.0,-1.6217095497066154,0.0,341.8065019932759
0.0,9.705882352941176,10.0,-0.29411764705882426,0.0,338.7911764705882
0.0,9.803921568627452,0.0,9.803921568627452,0.0,490.1960784313726
-0.6356591436891286,10.390561104473441,0.0,10.390561104473441,0.0,516.8582868201777
0.0,9.803921568627452,0.0,9.803921568627452,0.0,0.0
0.0,9.852941176470587,10.0,-0.14705882352941302,0.0,345.82352941176464
0.0,9.754901960784313,0.0,9.754901960784313,0.0,399.95098039215685
-2.7133400161539756,12.468241976938288,0.0,12.468241976938288,0.0,869.4028314899654
8.934605444996919,0.6732376922579828,0.0,0.6732376922579828,0.0,693.7333298739271
9.491468834330856,0.21441351861031954,0.0,0.21441351861031954,0.0,901.889136763227
8.910482578850456,0.4032429113456235,0.0,0.4032429113456235,0.0,768.7087184962731
10.0,-0.19607843137254832,0.0,-0.19607843137254832,0.0,723.3333333333334
10.0,-0.19607843137254832,0.0,-0.19607843137254832,0.0,597.4509803921569
0.0,9.264705882352942,0.0,9.264705882352942,0.0,493.43823529411765
0.0,9.803921568627452,0.0,9.803921568627452,0.0,584.3137254901961
10.0,-0.34313725490195957,0.0,-0.34313725490195957,0.0,632.0416666666667
7.828403759264752,2.024537417205835,0.0,2.024537417205835,0.0,589.4029411764704
9.36563003724483,0.4873111392257563,10.0,-9.512688860774244,0.0,340.40735294117644
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,337.3073529411763
10.0,-0.24509803921568718,10.0,-10.245098039215687,0.0,383.4578431372547
10.0,-0.4901960784313726,10.0,-10.490196078431373,0.0,265.1235294117648
9.195982510243262,-0.6665707455373795,10.0,-10.66657074553738,0.0,206.04411764705878
6.215864225363397,-1.4609622645790843,10.0,-11.460962264579084,0.0,17.415196078431222
-7.794273326128334,10.049175286912646,10.0,0.0491752869126465,0.0,-66.62328385054904
-7.435328967345221,10.082387790874632,10.0,0.08238779087463222,0.0,-15.775073726067074
1.929345117054881,1.403988216278452,10.0,-8.596011783721547,0.0,-46.866666666666674
2.1283228208442964,-0.11851889927566939,10.0,-10.118518899275669,0.0,-103.04166666666669
-8.451635318746995,9.284968652080327,10.0,-0.7150313479196733,0.0,-169.95000000000007
-9.697864466865171,10.384138976669092,10.0,0.38413897666909236,0.0,-178.6029411764706
-10.0,10.53921568627451,10.0,0.5392156862745097,0.0,-168.05931372549026
-10.0,10.294117647058822,10.0,0.2941176470588225,0.0,-203.46764705882356
0.6185448214574176,-0.4714859979280066,10.0,-10.471485997928006,0.0,-583.4536872514045
0.2527542788937982,-0.1547150632075242,0.0,-0.1547150632075242,0.0,18.98648452083909
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-10.0,10.0,10.0,0.0,0.0,-248.60000000000002
-9.674730214726539,9.919828253942224,10.0,-0.08017174605777555,0.0,-163.62185122957652
-8.8784410687274,9.613735186374457,10.0,-0.38626481362554266,0.0,-104.9889045030701
-8.673534474615664,9.359808984419585,10.0,-0.6401910155804149,0.0,-178.91182024774432
0.0,0.735294117647058,10.0,-9.264705882352942,0.0,259.3529411764706
1.364800513208145,-0.04127110144343926,10.0,-10.041271101443439,0.0,389.5003808452486
6.435774125988637,-4.867146675008245,10.0,-14.867146675008245,0.0,809.6397629954602
1.329853191184542,1.12112720097232,10.0,-8.878872799027679,0.0,261.43304707357316
5.638051511528477,-0.1478554330971047,10.0,-10.147855433097105,0.0,-141.95882352941192
6.233192403757371,0.776611517811256,0.0,0.776611517811256,0.0,737.8519607843139
6.9360154731358215,0.07378844843280596,0.0,0.07378844843280596,0.0,736.45
9.74545419582865,-1.2650620389659046,0.0,-1.2650620389659046,0.0,758.5286609218833
0.0,9.509803921568627,10.0,-0.4901960784313726,0.0,344.6470588235294
0.0,9.607843137254902,10.0,-0.3921568627450984,0.0,344.156862745098
-1.0243755679970619,10.828297136624514,10.0,0.8282971366245135,0.0,345.14509803921567
0.0,10.0,10.0,0.0,0.0,352.0
10.0,0.0,0.0,0.0,0.0,800.6999999999999
9.831596412371262,0.1684035876287382,0.0,0.1684035876287382,0.0,953.7106776643325
9.608106116101812,0.391893883898188,0.0,0.391893883898188,0.0,1032.9410523165102
10.0,0.0,0.0,0.0,0.0,1303.1999999999998
10.0,0.0,0.0,0.0,0.0,1423.5
10.0,0.0,0.0,0.0,0.0,1380.3
10.0,0.0,0.0,0.0,0.0,1171.2
9.395387048687176,0.6046129513128236,0.0,0.6046129513128236,0.0,1024.0191090426708
0.0,10.0,0.0,10.0,0.0,690.0
10.0,-0.049019607843135304,0.0,-0.049019607843135304,0.0,852.3333333333334
0.0,9.950980392156865,10.0,-0.049019607843135304,0.0,350.7745098039216
0.0,9.950980392156865,10.0,-0.049019607843135304,0.0,350.78970588235296
-0.4803814281280552,10.43136182028492,10.0,0.4313618202849199,0.0,323.72991335447205
9.00546104521451,0.9945389547854901,10.0,-9.00546104521451,0.0,885.9337853707684
9.794909219760505,0.15607117239635926,10.0,-9.84392882760364,0.0,347.1210784313728
8.396571714926303,1.505389069387423,0.0,1.505389069387423,0.0,999.9990196078431
9.897726980619922,0.004233803693804106,0.0,0.004233803693804106,0.0,985.4431372549019
10.0,-0.049019607843135304,0.0,-0.049019607843135304,0.0,956.1764705882355
-0.5968489866866946,10.596848986686695,0.0,10.596848986686695,0.0,765.6794804099078
-1.3616597906536523,11.361659790653652,10.0,1.3616597906536523,0.0,352.0
0.0,10.0,10.0,0.0,0.0,352.0
-0.770460132296984,10.721440524453849,10.0,0.7214405244538487,0.0,342.25039681891167
10.0,-0.049019607843135304,10.0,-10.049019607843135,0.0,350.400980392157
0.0,9.901960784313726,10.0,-0.09803921568627416,0.0,348.90490196078434
0.0,9.852941176470587,10.0,-0.14705882352941302,0.0,347.5897058823529
9.833517828597255,0.019423347873331664,10.0,-9.980576652126668,0.0,393.0660355318822
0.0,9.852941176470587,10.0,-0.14705882352941302,0.0,348.3235294117647
-1.3410956677006265,10.997958412798667,10.0,0.9979584127986669,0.0,334.82514539748996
8.838459394076505,0.8184033510215354,10.0,-9.181596648978465,0.0,340.5769607843137
10.0,-0.735294117647058,10.0,-10.735294117647058,0.0,327.32352941176475
-2.9609918082212943,9.235501612142862,10.0,-0.7644983878571381,0.0,229.76666666666662
-4.80851819991194,10.298714278343311,10.0,0.29871427834331143,0.0,207.36553019232372
-2.689917119778757,7.689917119778757,0.0,7.689917119778757,0.0,256.23249300531194
-4.917815589572206,10.35899206016044,0.0,10.35899206016044,0.0,260.48971298431826
-6.054357183530394,9.583768948236276,0.0,9.583768948236276,0.0,113.99999999999997
-4.117692956703496,8.82357530964467,10.0,-1.1764246903553293,0.0,180.78823529411756
-5.48179977582622,9.109250756218376,10.0,-0.8907492437816238,0.0,159.9313725490196
3.0333890029076827,0.005826683366826124,10.0,-9.994173316633173,0.0,-410.9730933661398
1.9120828650083705,0.4408583114622173,0.0,0.4408583114622173,0.0,192.16470588235293
0.0,1.0784313725490189,0.0,1.0784313725490189,0.0,88.09705882352935
1.5651623920246713,-0.3886918037893774,0.0,-0.3886918037893774,0.0,96.05882352941175
1.3967246028877334,0.024844024563246636,0.0,0.024844024563246636,0.0,63.984803921568606
-8.05286502859131,9.27835522466974,0.0,9.27835522466974,0.0,30.686274509803894
-7.812804044596566,8.940255024988723,10.0,-1.0597449750112773,0.0,130.0975490196078
-10.0,10.980392156862745,10.0,0.9803921568627452,0.0,179.9058823529412
0.0,1.372549019607843,10.0,-8.627450980392156,0.0,-455.6156862745098
1.0024986528056417,0.026913111900240372,0.0,0.026913111900240372,0.0,96.38382352941173
-8.076327226073106,8.762601735877027,0.0,8.762601735877027,0.0,30.930392156862695
-9.715316423451084,10.49963014894128,0.0,10.49963014894128,0.0,64.07843137254918
-10.0,11.42156862745098,0.0,11.42156862745098,0.0,83.00539215686274
-10.0,12.156862745098039,0.0,12.156862745098039,0.0,97.18823529411759
-8.953512026100052,11.30645320257064,0.0,11.30645320257064,0.0,1829.5427738665812
-7.181446942800271,9.681446942800271,0.0,9.681446942800271,0.0,204.32500000000005
-6.445716810882482,8.60257955598052,0.0,8.60257955598052,0.0,176.3450980392157
4.7148927711163395,-2.6560692417045755,0.0,-2.6560692417045755,0.0,211.33823529411757
2.9845330949939495,0.0546825912805593,0.0,0.0546825912805593,0.0,294.80392156862735
-8.705443149259201,11.940737266906261,0.0,11.940737266906261,0.0,294.86470588235306
-6.04706913603638,9.772559332114811,0.0,9.772559332114811,0.0,313.1647058823529
3.2054204622154288,0.02987365543163012,10.0,-9.97012634456837,0.0,-192.01764705882363
4.616207123158697,0.4818320925275774,10.0,-9.518167907472423,0.0,-5.442985178944696
5.502141939197159,-0.15900468429519865,10.0,-10.159004684295198,0.0,-76.8039215686274
2.657560048824692,2.0483223041164837,0.0,2.0483223041164837,0.0,491.435294117647
5.6239498777940415,-1.8004204660293364,0.0,-1.8004204660293364,0.0,499.88823529411764
5.911386521703694,-1.156484560919381,10.0,-11.156484560919381,0.0,-471.2181372549019
3.2754966346944485,0.25391513001143373,10.0,-9.746084869988566,0.0,-745.0235294117648
5.722679367386798,-1.5560127007201308,10.0,-11.556012700720132,0.0,-488.8750000000002
4.092134535728476,-1.1509580651402418,10.0,-11.150958065140241,0.0,-1641.3624756529812
1.7942146465421374,0.2155892750264896,10.0,-9.78441072497351,0.0,-686.3259803921567
-8.078815161401304,10.039599475126794,10.0,0.03959947512679385,0.0,-600.3254901960784
2.310038624637224,1.6115300028137556,10.0,-8.388469997186245,0.0,-136.20604488214894
3.5760503537576422,1.1298319991835335,0.0,1.1298319991835335,0.0,479.0514694260528
-5.883168849416433,11.520423751377216,10.0,1.5204237513772156,0.0,-97.1254797779273
5.857413002691368,1.789645820838043,10.0,-8.210354179161957,0.0,194.00634548235382
0.0,9.852941176470587,10.0,-0.14705882352941302,0.0,339.13235294117635
-1.802032455333526,11.409875592588428,10.0,1.4098755925884277,0.0,289.10603976821415
9.253057215740032,0.6979231764168325,10.0,-9.302076823583167,0.0,491.2802299812256
-1.1918494229223064,10.701653344490934,10.0,0.7016533444909339,0.0,288.1322542143572
9.937911679245392,-0.8202646204218631,10.0,-10.820264620421863,0.0,462.0197972476378
-1.1566999385424754,10.813562683640516,10.0,0.8135626836405159,0.0,301.24156702680926
-0.39733557147110865,10.250276747941696,0.0,10.250276747941696,0.0,831.3770588436302
10.0,-0.09803921568627416,0.0,-0.09803921568627416,0.0,983.1235294117648
0.0,9.901960784313726,0.0,9.901960784313726,0.0,964.3519607843137
