forward_bids,deviations,hydrogen_productions,up,dw,missing_productions,objectives
-0.1084003788332879,10.059380770990153,10.0,0.0,0.0593807709901526,0.0,351.99566398484666
0.04605981951941551,9.806881356951171,10.0,0.19311864304882853,0.0,0.0,351.8985294117647
-1.1351867129691442,11.086167105126009,10.0,0.0,1.086167105126009,0.0,350.3199236648057
-0.9167252563531694,10.91672525635317,10.0,0.0,0.9167252563531694,0.0,349.1948207155593
-0.3143458123053158,10.314345812305316,10.0,0.0,0.3143458123053158,0.0,352.0
-3.065744170360918,13.016724562517783,10.0,0.0,3.0167245625177834,0.0,351.92696078431374
-0.8240434942057586,10.824043494205759,10.0,0.0,0.8240434942057586,0.0,352.0
-1.3042827820247744,11.25526317418164,10.0,0.0,1.2552631741816391,0.0,351.9387254901961
-0.7744016420255857,10.774401642025586,10.0,0.0,0.7744016420255857,0.0,352.0
-1.133620182662515,10.937541751289967,10.0,0.0,0.9375417512899666,0.0,351.76862745098043
-2.0812897752958754,12.081289775295875,10.0,0.0,2.0812897752958754,0.0,352.0
-2.180984591768512,12.180984591768512,10.0,0.0,2.180984591768512,0.0,352.0
-1.555743912673596,11.555743912673595,10.0,0.0,1.555743912673595,0.0,352.0
-3.9868576611730067,13.937838053329871,10.0,0.0,3.9378380533298714,0.0,351.7647058823529
-7.600391900422391,17.502352684736117,10.0,0.0,7.502352684736117,0.0,351.5029411764706
-6.961148471096809,16.96114847109681,10.0,0.0,6.961148471096809,0.0,352.0
-7.958095050262805,17.958095050262806,10.0,0.0,7.958095050262806,0.0,323.19169591804865
-3.4521731777286604,13.45217317772866,10.0,0.0,3.4521731777286604,0.0,346.7872185016297
-3.591040544950644,13.591040544950644,10.0,0.0,3.591040544950644,0.0,352.0
-2.558227566358024,12.558227566358024,10.0,0.0,2.558227566358024,0.0,352.0
-1.4321700588396222,11.432170058839622,10.0,0.0,1.4321700588396222,0.0,352.0
-0.08351668236443643,10.083516682364436,10.0,0.0,0.08351668236443643,0.0,352.0
-0.8129923232978165,10.763972715454681,10.0,0.0,0.7639727154546812,0.0,351.996568627451
-1.2962486592068458,11.051150619991159,10.0,0.0,1.0511506199911587,0.0,351.98039215686276
-1.3349246421879695,10.746689348070321,10.0,0.0,0.746689348070321,0.0,351.4529411764706
0.040747526988811344,8.243566198501386,10.0,1.7564338014986145,0.0,0.0,347.9791819885987
-2.1905522533912842,9.837611076920695,9.837611076920695,0.0,0.0,0.0,325.99939604120516
-2.5302949553947123,10.22637338676726,10.0,0.0,0.2263733867672606,0.0,326.5186274509804
-2.7984590038595627,9.12198841562427,10.0,0.8780115843757308,0.0,0.0,307.7352941176471
-5.81510920617489,11.15824646107685,10.0,0.0,1.1582464610768497,0.0,282.4563167142236
-8.748934111009142,13.160698816891495,10.0,0.0,3.160698816891495,0.0,257.6941827854006
-4.940374138354025,9.49919766776579,10.0,0.5008023322342101,0.0,0.0,278.16323529411767
-5.995159105879055,9.720649301957486,10.0,0.27935069804251356,0.0,0.0,265.4117647058824
-3.1306184705434505,9.258069450935608,10.0,0.7419305490643922,0.0,0.0,299.5269607843137
-2.9792050486269943,11.263518774117191,10.0,0.0,1.2635187741171912,0.0,316.02839713315785
-1.5116836866051777,9.746977804252236,10.0,0.2530221957477643,0.0,0.0,329.6235294117647
-2.2199013109014905,9.768920918744627,10.0,0.23107908125537335,0.0,0.0,285.62745098039215
6.456681164805665,-1.5547203804919398,0.0,1.5547203804919398,0.0,0.0,76.65537435922064
7.574119063426984,-1.2015700438191415,0.0,1.2015700438191415,0.0,0.0,172.46139452040916
6.881989729889601,-0.3133622789092092,0.0,0.3133622789092092,0.0,0.0,240.67666999249587
-6.400868756312592,13.998907971998866,0.16238892307930541,0.0,13.83651904891956,0.0,303.885666825931
-3.5031418061108095,8.944318276699043,10.0,1.0556817233009568,0.0,0.0,168.9632352941176
-2.5098121195528167,7.656870943082228,10.0,2.343129056917772,0.0,0.0,172.44117647058823
-7.463454204853518,11.041885577402537,10.0,0.0,1.041885577402537,0.0,233.2651960784314
-5.549484214229256,11.18673911619004,10.0,0.0,1.18673911619004,0.0,286.4279411764706
-3.2608396101230968,8.800055296397606,10.0,1.1999447036023945,0.0,0.0,280.5828431372549
-2.929406679483125,8.664700797130184,10.0,1.335299202869816,0.0,0.0,268.92352941176466
-4.497332431764642,9.88948929450974,10.0,0.11051070549025965,0.0,0.0,258.921568627451
-4.136046494471385,10.361536690549816,10.0,0.0,0.36153669054981563,0.0,237.63235294117646
-3.687098193058681,8.834157016588092,10.0,1.165842983411908,0.0,0.0,172.53823529411764
-3.6365163862708947,7.999261484310111,10.0,2.000738515689889,0.0,0.0,109.59803921568628
2.903296662603137,0.13591902367137187,0.13591902367137187,0.0,0.0,0.0,141.23929277557974
-5.401064509087043,8.195182156145865,9.864080976328637,1.668898820182772,0.0,0.0,20.583344554502588
-6.4483989738490095,9.977810738554892,10.0,0.022189261445108244,0.0,0.0,64.44705882352942
-6.339173167387827,9.47642806934861,10.0,0.5235719306513893,0.0,0.0,45.16666666666665
-5.539229997068966,9.362759408833671,10.0,0.6372405911663286,0.0,0.0,92.46470588235292
-6.097725275973183,10.509489981855536,10.0,0.0,0.5094899818555358,0.0,122.37941176470589
-6.370100317684072,10.732845415723288,10.0,0.0,0.732845415723288,0.0,101.0518851391633
-5.907988422879551,9.584459011114845,10.0,0.4155409888851551,0.0,0.0,99.12205882352939
-4.476116058517472,8.985919980086098,10.0,1.0140800199139015,0.0,0.0,132.2823529411764
-2.944610360398637,7.503433889810402,10.0,2.4965661101895984,0.0,0.0,106.875
9.371524044200235,-4.861720122631608,0.0,4.861720122631608,0.0,0.0,235.09607843137255
3.969892298494898,-0.6855785730047019,0.0,0.6855785730047019,0.0,0.0,180.63725490196077
2.691460236494681,0.3967750576229663,0.0,0.0,0.3967750576229663,0.0,163.4294117647059
-6.775395815702126,9.569513462760948,10.0,0.4304865372390516,0.0,0.0,11.924728401433367
-7.98776688837523,10.83090414327719,10.0,0.0,0.8309041432771895,0.0,26.434313725490107
-7.268355209186916,10.013453248402602,10.0,0.0,0.013453248402601758,0.0,63.25490196078428
-7.9704449275387095,10.225346888323022,10.0,0.0,0.2253468883230223,0.0,42.66078431372547
-7.715790332722632,9.480496215075572,10.0,0.519503784924428,0.0,0.0,60.388235294117656
-7.305173797532481,8.334585562238363,10.0,1.665414437761637,0.0,0.0,59.020588235294156
-8.940671902142675,9.430867980574048,10.0,0.5691320194259522,0.0,0.0,68.32254901960789
-9.08612794565381,9.184167161340085,10.0,0.8158328386599152,0.0,0.0,47.12929832998998
-9.003750026284626,9.003750026284626,10.0,0.9962499737153738,0.0,0.0,44.089213756142286
-8.946911656706293,8.946911656706293,10.0,1.053088343293707,0.0,0.0,-77.0
-9.173661867549194,9.173661867549194,10.0,0.8263381324508057,0.0,0.0,-167.60000000000002
0.06571531257785224,-0.06571531257785224,0.0,0.06571531257785224,0.0,0.0,0.0
-9.271289939126993,9.271289939126993,10.0,0.7287100608730075,0.0,0.0,-127.39999999999995
-9.832736254635133,9.832736254635133,10.0,0.16726374536486688,0.0,0.0,-118.80000000000001
-9.65767416364158,9.706693771484717,10.0,0.29330622851528254,0.0,0.0,-121.26862745098042
-9.89845352533807,9.89845352533807,10.0,0.10154647466193012,0.0,0.0,-80.29999999999998
-9.942205462918972,9.942205462918972,10.0,0.057794537081028,0.0,0.0,-73.30000000000001
-9.489015612715189,9.538035220558326,10.0,0.4619647794416739,0.0,0.0,-65.80643991444421
-9.791905008541885,10.135042263443845,10.0,0.0,0.13504226344384485,0.0,-36.961636301036044
-8.46870918965521,8.909885660243445,10.0,1.0901143397565551,0.0,0.0,-29.397058823529385
-9.624516067370635,10.114712145802008,10.0,0.0,0.11471214580200773,0.0,-49.13722805542811
2.1355378209301255,-1.3512240954399295,0.0,1.3512240954399295,0.0,0.0,36.35294117647059
0.1693581597888345,0.3698575264856745,0.0,0.0,0.3698575264856745,0.0,27.87745098039212
1.0106351229217698,-0.6674978680198098,0.0,0.6674978680198098,0.0,0.0,16.261274509803883
-9.289305282275091,9.289305282275091,10.0,0.710694717724909,0.0,0.0,-110.20000000000002
-9.946499855211938,9.946499855211938,10.0,0.05350014478806209,0.0,0.0,-98.00000000000001
-9.677051344149016,9.677051344149016,10.0,0.3229486558509844,0.0,0.0,-67.09999999999995
-9.578863605183704,9.578863605183704,10.0,0.42113639481629583,0.0,0.0,-38.00000000000002
-9.629921856981623,9.629921856981623,10.0,0.37007814301837705,0.0,0.0,5.800000000000049
-9.887207513658188,9.887207513658188,10.0,0.11279248634181194,0.0,0.0,22.600000000000016
-9.50914468078392,9.50914468078392,10.0,0.49085531921607917,0.0,0.0,40.999999999999964
-9.773739271652856,9.773739271652856,10.0,0.22626072834714428,0.0,0.0,46.79999999999998
-7.473308808862612,7.473308808862612,10.0,2.526691191137388,0.0,0.0,31.500000000000014
-9.325266923407327,9.325266923407327,0.0,0.0,9.325266923407327,0.0,0.0
-9.159984824204084,9.159984824204084,10.0,0.8400151757959158,0.0,0.0,-58.09999999999999
0.9334991214378946,-0.6884010822222086,0.0,0.6884010822222086,0.0,0.0,10.52450980392155
-9.815664623350914,10.74703717237052,10.0,0.0,0.7470371723705203,0.0,-33.77941176470595
-5.086849051088549,6.361358855010117,10.0,3.638641144989883,0.0,0.0,-12.376470588235293
-7.723182572710757,10.370241396240168,10.0,0.0,0.37024139624016783,0.0,58.24999999999994
-8.360328541523016,11.203465796424975,10.0,0.0,1.2034657964249753,0.0,76.9617647058823
-8.085330448018759,10.487291232332485,10.0,0.0,0.4872912323324847,0.0,82.95343137254905
-7.2738542012992085,9.626795377769795,10.0,0.37320462223020456,0.0,0.0,126.10588235294114
-6.702404732559838,10.427894928638269,10.0,0.0,0.4278949286382687,0.0,168.97254901960778
-4.5148362931128725,6.279542175465814,10.0,3.7204578245341864,0.0,0.0,100.8235294117647
-5.446762298931915,6.770291710696621,10.0,3.229708289303379,0.0,0.0,45.37352941176465
3.73050525573156,-0.7403091773001882,0.0,0.7403091773001882,0.0,0.0,116.55784313725485
5.877674416153717,0.004678525022754343,0.004678525022754343,0.0,0.0,0.0,239.91502351571106
-10.0,16.519607843137255,10.0,0.0,6.519607843137255,0.0,197.72843137254904
-7.169312667012881,15.94382247093445,10.0,0.0,5.94382247093445,0.0,252.06225580462709
-6.485665165087497,15.848410263126713,10.0,0.0,5.848410263126713,0.0,269.5751138819215
-2.8910481804936587,12.69496974912111,10.0,0.0,2.6949697491211104,0.0,324.77362364681363
-3.0594796718672796,12.863401240494731,10.0,0.0,2.8634012404947313,0.0,331.1037538411465
-0.800742829641889,10.45760557473993,10.0,0.0,0.45760557473992947,0.0,346.34675562272827
-0.32917770081794195,9.691922798857158,10.0,0.30807720114284187,0.0,0.0,348.27843137254905
-0.6115226295861298,9.582110864880248,10.0,0.41788913511975245,0.0,0.0,348.8911764705882
-1.7305000797690493,10.11285302094552,10.0,0.0,0.1128530209455203,0.0,347.7519928199275
-0.7748367461135697,9.255228902976315,10.0,0.7447710970236852,0.0,0.0,347.6083333333333
0.05080061364047239,8.086454288320311,10.0,1.9135457116796886,0.0,0.0,345.5735294117647
-3.004277646126287,8.886630587302758,10.0,1.1133694126972422,0.0,0.0,310.7823529411765
-2.984330818790328,9.307860230555033,10.0,0.6921397694449674,0.0,0.0,311.00735294117646
-3.4761429451126675,10.04477039609306,10.0,0.0,0.04477039609306033,0.0,307.9572688854225
-6.928891915495294,13.79163701353451,10.0,0.0,3.79163701353451,0.0,259.29142617067293
-3.5649793861886376,9.545371543051383,10.0,0.4546284569486172,0.0,0.0,299.8656862745098
-2.5461623149004105,7.104985844312175,10.0,2.895014155687825,0.0,0.0,284.42058823529413
-5.9663261704483865,9.83887519005623,10.0,0.16112480994376988,0.0,0.0,284.1078431372549
-5.0691827136615,9.284868988171304,10.0,0.7151310118286958,0.0,0.0,291.61176470588236
-4.824097432790263,9.775077824947125,10.0,0.2249221750528747,0.0,0.0,303.9838235294117
-5.14081476939173,10.238853985078004,10.0,0.0,0.23885398507800382,0.0,300.79748489685835
-2.58260411696764,8.955153136575483,10.0,1.0448468634245174,0.0,0.0,311.735294117647
-4.640305492784652,11.895207453568965,10.0,0.0,1.8952074535689647,0.0,285.504422288396
-6.605246715107812,13.026815342558793,10.0,0.0,3.026815342558793,0.0,300.5063725490196
-8.511817248185437,14.492209405048182,10.0,0.0,4.4922094050481824,0.0,294.8009803921569
-7.236136283094362,12.677312753682596,10.0,0.0,2.677312753682596,0.0,286.7176470588235
-5.120458998679751,10.414576645738574,10.0,0.0,0.414576645738574,0.0,287.2470588235294
-5.371501793078533,10.371501793078533,10.0,0.0,0.3715017930785329,0.0,289.35
-7.100152759252912,12.68838805337056,10.0,0.0,2.6883880533705593,0.0,299.89705882352945
-5.523409758288862,11.748899954367293,10.0,0.0,1.7488999543672925,0.0,312.78284313725493
-5.540969294997158,10.34489086362461,10.0,0.0,0.3448908636246095,0.0,305.07941176470587
-6.080960603736619,9.365274329226814,10.0,0.6347256707731859,0.0,0.0,320.46173296542355
-6.538904475733484,10.36243388749819,10.0,0.0,0.36243388749818983,0.0,326.6764705882353
-6.563111320565018,10.141542693114037,10.0,0.0,0.14154269311403667,0.0,308.71862745098036
-3.4778368162123474,7.448425051506464,10.0,2.5515749484935357,0.0,0.0,286.8909339982267
-6.144892894476755,9.870383090555187,10.0,0.1296169094448132,0.0,0.0,287.801262285723
-7.244090527400493,11.655855233282846,10.0,0.0,1.6558552332828462,0.0,291.0323529411765
-6.591690405454669,10.807376679964474,10.0,0.0,0.8073766799644737,0.0,281.4892156862745
-5.259833982928128,9.279441826065383,10.0,0.7205581739346165,0.0,0.0,278.6205882352941
-4.784615358738376,9.490497711679552,10.0,0.5095022883204479,0.0,0.0,285.50588235294117
-4.176489756716996,9.519627011618956,10.0,0.4803729883810437,0.0,0.0,295.0
-4.282834473721363,10.01812859136842,10.0,0.0,0.018128591368419933,0.0,306.90175299171403
-5.696708716133877,11.235924402408386,10.0,0.0,1.2359244024083864,0.0,294.5771761413705
-5.768695314438526,9.690263941889505,10.0,0.3097360581104951,0.0,0.0,291.7627450980392
-8.22101354896402,12.583758647003236,10.0,0.0,2.5837586470032363,0.0,270.0364949168287
-7.058189952388565,10.097405638663073,10.0,0.0,0.09740563866307284,0.0,275.8421304137274
-7.918602682341373,11.938210525478627,10.0,0.0,1.9382105254786275,0.0,256.25900192652847
-7.012772401180282,11.228458675690085,10.0,0.0,1.228458675690085,0.0,122.97264142132028
4.494245241760861,1.0449704445136483,0.0,0.0,1.0449704445136483,0.0,201.8490196078431
-4.712679421193381,10.202875499624753,0.0,0.0,10.202875499624753,0.0,202.25882352941176
-5.118665890758576,10.608861969189949,10.0,0.0,0.6088619691899488,0.0,171.62637716696673
-6.855921088504963,11.414744617916728,10.0,0.0,1.4147446179167282,0.0,204.67194295532897
-5.807662335152081,9.288054492014826,10.0,0.711945507985174,0.0,0.0,291.88921568627455
-7.095633169898562,10.576025326761307,10.0,0.0,0.5760253267613074,0.0,281.61131895460625
-7.179356282322404,10.022493537224364,10.0,0.0,0.022493537224363536,0.0,287.2422063334519
-6.880158571389071,9.282119355702797,10.0,0.7178806442972032,0.0,0.0,290.30392156862746
-7.263002260065185,9.027708142418126,10.0,0.9722918575818742,0.0,0.0,191.16470588235293
-7.187716565870915,9.197520487439542,10.0,0.802479512560458,0.0,0.0,140.1799019607843
-8.227183477500393,9.991889359853335,10.0,0.00811064014666485,0.0,0.0,66.72941176470593
-7.97820372019457,9.448791955488687,10.0,0.5512080445113128,0.0,0.0,15.344117647058827
1.5222521793448156,0.7816693892826343,0.7816693892826343,0.0,0.0,0.0,85.5430155793731
-7.620901442102163,9.385607324455105,9.385607324455105,0.0,0.0,0.0,43.21781148241024
-8.043688622171132,9.073100386877014,10.0,0.9268996131229859,0.0,0.0,46.55147058823534
-9.296077471043589,9.835293157318098,10.0,0.16470684268190183,0.0,0.0,43.578431372549005
-7.873879305844085,8.11897734505977,10.0,1.8810226549402298,0.0,0.0,48.329901960784284
-8.892311789389709,9.088390220762257,10.0,0.9116097792377431,0.0,0.0,46.31372549019606
-9.458028098095387,9.654106529467935,10.0,0.3458934705320651,0.0,0.0,37.49019607843139
-8.321896097852123,8.37091570569526,10.0,1.6290842943047394,0.0,0.0,33.966666666666626
-8.826361367729366,8.826361367729366,10.0,1.1736386322706345,0.0,0.0,12.000000000000007
-9.578700521361954,9.578700521361954,9.832723286262251,0.25402276490029685,0.0,0.0,-21.730318462639527
2.7149757196165054,-2.7149757196165054,0.0,2.7149757196165054,0.0,0.0,0.0
0.65770372279716,-0.65770372279716,0.0,0.65770372279716,0.0,0.0,0.0
0.1406186112945884,-0.1406186112945884,0.0,0.1406186112945884,0.0,0.0,0.0
-7.824983075337226,7.824983075337226,10.0,2.175016924662774,0.0,0.0,-58.10000000000001
-8.95462472238409,8.95462472238409,10.0,1.0453752776159106,0.0,0.0,-48.49999999999997
-9.773748432514495,9.871787648200769,10.0,0.12821235179923107,0.0,0.0,-8.431372549019581
-9.341288867061053,9.488347690590464,10.0,0.511652309409536,0.0,0.0,12.3691176470588
-9.301360890202103,9.546458929417788,10.0,0.4535410705822116,0.0,0.0,61.401470588235306
-8.861690148403895,9.449925442521542,10.0,0.5500745574784585,0.0,0.0,86.96470588235292
-9.20340275527149,10.428892951349921,10.0,0.0,0.4288929513499209,0.0,108.59509803921566
-8.295949612905218,10.158694710944433,10.0,0.0,0.15869471094443277,0.0,148.48725490196074
-5.849675812043486,6.830067968906231,10.0,3.1699320310937686,0.0,0.0,108.83137254901959
-8.79885369967991,9.33806938595442,10.0,0.6619306140455805,0.0,0.0,20.967156862745053
-9.69839584264006,9.992513489698883,10.0,0.007486510301117022,0.0,0.0,-64.4794117647059
0.4580183750701037,-0.1639007280112807,0.0,0.1639007280112807,0.0,0.0,11.449999999999978
-8.869883437625624,9.458118731743271,10.0,0.5418812682567289,0.0,0.0,7.247058823529386
-8.207399388990096,8.746615075264605,10.0,1.2533849247353945,0.0,0.0,9.992647058823522
-8.467096567791106,8.663174999163655,10.0,1.3368250008363454,0.0,0.0,-6.039215686274581
-8.372478939045898,8.372478939045898,10.0,1.627521060954102,0.0,0.0,-17.79999999999996
-9.864216177530862,10.06029460890341,10.0,0.0,0.06029460890341021,0.0,-10.450980392156888
-9.332685391465157,9.920920685582804,10.0,0.0790793144171964,0.0,0.0,7.811764705882337
-7.926374700226953,9.347943327677934,10.0,0.6520566723220664,0.0,0.0,38.28676470588236
-9.474712122792806,10.013927809067315,10.0,0.0,0.013927809067315167,0.0,9.519607843137232
-8.745869306151713,10.902732051249751,10.0,0.0,0.9027320512497514,0.0,48.54901960784315
1.8416180668291329,-0.6161278707507019,0.0,0.6161278707507019,0.0,0.0,54.82843137254901
1.545351095420417,-0.8590765856164961,0.0,0.8590765856164961,0.0,0.0,1.8153985874993168
0.9418815663373535,-0.5987443114353935,0.0,0.5987443114353935,0.0,0.0,-20.76552527970587
-9.654837490417622,10.831308078652915,10.0,0.0,0.8313080786529152,0.0,-18.41176470588237
-8.905914876305527,10.033365856697683,10.0,0.0,0.03336585669768333,0.0,-15.58970588235296
-9.720068729432365,11.190656964726482,10.0,0.0,1.1906569647264824,0.0,36.24117647058823
-9.032526995269782,10.405076014877626,10.0,0.0,0.40507601487762557,0.0,45.294117647058854
-9.333991267060119,10.167324600393453,10.0,0.0,0.16732460039345298,0.0,74.98333333333335
-8.56482770927362,10.52561202299911,10.0,0.0,0.5256120229991108,0.0,110.82352941176472
-8.51922101874249,8.617260234428764,10.0,1.3827397655712357,0.0,0.0,67.51666666666665
-9.206976827816192,9.255996435659329,10.0,0.7440035643406713,0.0,0.0,55.0627450980392
