forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
6.318223524689335,-2.788811759983453,10.0,-12.788811759983453,0.0,220.90588235294115
4.37570397486751,-0.9933510336910389,10.0,-10.993351033691038,0.0,-643.0289118338294
3.53886190476263,-0.5976854341743953,10.0,-10.597685434174394,0.0,-598.4627920392747
0.2764996749183717,2.37055914861104,10.0,-7.62944085138896,0.0,355.0359664306037
0.12566089011692672,1.5900253843928773,10.0,-8.409974615607123,0.0,258.8014705882353
-1.0261803126737803,2.5457881558110342,10.0,-7.454211844188966,0.0,330.1792637783781
2.589698568322836,-0.5308750389110721,10.0,-10.530875038911072,0.0,361.09988881737877
2.098130550923518,0.5979478804490306,10.0,-9.40205211955097,0.0,361.22570629552945
2.4446131528041635,0.1534260628821107,10.0,-9.846573937117888,0.0,226.16666666666666
4.815347605979426,-2.119269174606877,10.0,-12.119269174606877,0.0,216.00098039215683
2.530639592063099,0.214458447152587,10.0,-9.785541552847413,0.0,257.1058823529412
1.3567536603876356,1.0942267317692265,10.0,-8.905773268230774,0.0,288.13529411764705
-5.016961310426176,6.977745624151666,10.0,-3.022254375848334,0.0,282.7823529411765
-1.8559822576705676,3.7677469635529195,10.0,-6.23225303644708,0.0,257.7720588235294
2.7630690431262668,-0.3611082588125418,10.0,-10.361108258812543,0.0,193.65686274509798
-10.0,10.931372549019606,10.0,0.9313725490196063,0.0,126.82598039215684
-10.0,10.147058823529411,0.0,10.147058823529411,0.0,4.354411764705844
-1.1494538974405142,1.1494538974405142,3.2343864211390336,-2.0849325236985194,0.0,-37.61932700572663
9.155572028115913,-9.155572028115913,10.0,-19.155572028115913,0.0,-438.3541922273964
-8.030385570538147,8.030385570538147,10.0,-1.9696144294618527,0.0,22.562126989937653
-7.366082027460159,7.366082027460159,10.0,-2.633917972539841,0.0,53.0
-10.0,10.53921568627451,10.0,0.5392156862745097,0.0,129.00931372549022
8.245389096825264,-7.60813419486448,10.0,-17.60813419486448,0.0,147.143137254902
5.528413513141093,-4.793119395494035,10.0,-14.793119395494035,0.0,161.05441176470583
8.628341537311094,-7.942067027507173,10.0,-17.94206702750717,0.0,156.0392156862746
4.7604415433744585,-3.1918140923940665,10.0,-13.191814092394067,0.0,170.72549019607845
6.532421135226293,-5.601048586206685,10.0,-15.601048586206685,0.0,455.70383719699373
8.341874475868398,-7.655599966064477,10.0,-17.65559996606448,0.0,526.4432558211831
10.0,-7.9411764705882355,6.6139015896897835,-14.555078060278019,0.0,67.50555314959104
-2.67549948409422,5.518636738996181,0.0,5.518636738996181,0.0,151.16960784313727
-10.0,13.137254901960784,0.0,13.137254901960784,0.0,1370.3235294117644
-0.47702602793834004,4.349575047546184,3.5842601567745893,0.7653148907715943,0.0,213.29173696329408
-2.8118060735007875,6.831413916638042,3.601876222478846,3.2295376941591964,0.0,-5.395737197449833
-0.6920404026734259,4.90772667718323,4.7812531639831874,0.1264735132000423,0.0,126.36260917853181
-10.0,13.823529411764705,7.089217235460888,6.734312176303817,0.0,115.48396152549495
1.3460697619450293,2.23236161060399,10.0,-7.76763838939601,0.0,395.464592613205
4.484933887432424,-0.7594436913539933,10.0,-10.759443691353994,0.0,496.549419191947
6.823512848640344,-2.852924613346227,10.0,-12.852924613346227,0.0,571.9900542401647
6.698473808892693,-1.7965130245789682,10.0,-11.796513024578967,0.0,563.0012927740166
10.0,-5.147058823529412,0.07806325785822593,-5.225122081387638,0.0,184.00219246713488
-0.3354677128960617,4.551153987405866,0.0,4.551153987405866,0.0,295.7880411755758
5.153595993328992,0.23856086941610588,0.0,0.23856086941610588,0.0,210.08038808844034
3.303925807879658,1.7941134078066163,4.324702070680466,-2.53058866287385,0.0,55.60208517454788
-1.049819948277273,4.775310144355704,8.868228832381334,-4.09291868802563,0.0,-0.4609928506226879
-2.2686540669778363,5.552967792468032,10.0,-4.447032207531968,0.0,130.31519607843137
-10.0,12.745098039215685,10.0,2.7450980392156854,0.0,134.35294117647055
3.4447907798948716,-1.4349868583262446,10.0,-11.434986858326244,0.0,135.30588235294118
-0.2657933709902043,1.8344208219705964,10.0,-8.165579178029404,0.0,133.79607843137256
6.65925900030572,-5.531808019913564,10.0,-15.531808019913564,0.0,135.50980392156862
4.293795261014143,-3.313403104151398,10.0,-13.313403104151398,0.0,416.9572089141213
7.484472900675349,-6.357021920283193,10.0,-16.357021920283195,0.0,539.168116848398
9.53682176050441,-8.605449211484803,10.0,-18.605449211484803,0.0,668.7717985037887
-0.4571356062653642,1.1924297239124222,3.9864259831088384,-2.7939962591964163,0.0,-52.534947653761705
-9.999999999999993,10.490196078431365,0.0,10.490196078431365,0.0,-673.5196078431368
-10.0,10.686274509803921,0.0,10.686274509803921,0.0,-669.0274509803922
-6.064244783303618,7.338754587225186,4.479200962869564,2.8595536243556214,0.0,-255.22783624972882
-5.8125990283851205,7.675344126424335,2.6731689300151062,5.002175196409229,0.0,-283.4641662913815
-8.505297149308449,10.368042247347663,6.019791830079166,4.348250417268497,0.0,-271.30641026208076
-10.0,11.470588235294116,2.647499823396065,8.823088411898052,0.0,-352.6553837304519
4.940314272666569,-3.7638436844312753,8.95621370111925,-12.720057385550525,0.0,-210.34072242704246
-8.327131298109983,9.013405807913903,9.607588248776388,-0.5941824408624843,0.0,-51.67430403616794
-6.712121068330115,7.202317146761486,8.976219906109609,-1.7739027593481227,0.0,-5.572502135670163
10.0,-9.558823529411764,10.0,-19.558823529411764,0.0,-681.0882352941176
-7.549367657335825,8.039563735767198,0.0,8.039563735767198,0.0,141.28416264028118
7.960017482472665,-7.6168802275707055,0.0,-7.6168802275707055,0.0,20.87303921568622
-2.4986370516077585,2.7437350908234444,0.0,2.7437350908234444,0.0,-40.64594473233407
6.091173423297217,-6.04215381545408,6.778018502935379,-12.82017231838946,0.0,54.204943126025796
-8.89590123042144,8.89590123042144,7.607139011012623,1.2887622194088175,0.0,14.243950356914056
-10.0,10.0,10.0,0.0,0.0,9.0
-10.0,10.0,10.0,0.0,0.0,21.799999999999955
10.0,-10.0,10.0,-20.0,0.0,565.3000000000001
6.711493277263342,-6.711493277263342,10.0,-16.711493277263344,0.0,438.51189824265873
9.00588780406375,-9.00588780406375,10.0,-19.00588780406375,0.0,497.96811861642726
4.8318512288052275,-4.8318512288052275,10.0,-14.831851228805228,0.0,407.62426786168226
7.878683474666979,-7.878683474666979,10.0,-17.87868347466698,0.0,66.69999999999993
-0.6278418233525578,0.6278418233525578,10.0,-9.372158176647442,0.0,-23.69999999999999
10.0,-10.0,6.214076430847582,-16.214076430847584,0.0,-77.67595538559488
-9.999999999999993,9.999999999999993,0.0,9.999999999999993,0.0,0.0
-10.0,10.0,0.0,10.0,0.0,0.0
-6.50728874876415,6.50728874876415,4.758825713813163,1.748463034950987,0.0,-115.73464135993615
-9.10438649307208,9.10438649307208,0.6867804360036405,8.41760605706844,0.0,243.92153585427786
-7.072496181008657,7.072496181008657,9.457810942674149,-2.3853147616654917,0.0,-323.9994603153141
-10.0,10.049019607843137,7.40489869806683,2.6441209097763068,0.0,6.585129698464641
-10.0,10.0,10.0,0.0,0.0,-125.5
-10.0,10.0,9.68249801934427,0.3175019806557309,0.0,-108.44397781665577
-10.0,10.147058823529411,8.1193984124053,2.0276604111241117,0.0,-83.39622224417585
10.0,-9.362745098039216,10.0,-19.362745098039216,0.0,-87.01911764705892
10.0,-8.823529411764707,0.038551412068633134,-8.86208082383334,0.0,54.09956352014058
6.32742511522903,-4.954876095621187,0.0,-4.954876095621187,0.0,66.25294117647059
0.744626905368122,0.6279221142397209,0.0,0.6279221142397209,0.0,64.2078431372549
4.2424086538467165,-3.1639772812976976,6.040528628514596,-9.204505909812294,0.0,8.039337860253056
-8.537785976423491,9.518178133286236,7.570070975750287,1.948107157535949,0.0,9.79850835074032
-6.574301182044608,7.358614907534804,10.0,-2.641385092465196,0.0,38.8509803921569
-10.0,10.686274509803921,10.0,0.6862745098039209,0.0,87.23137254901958
9.068696231026479,-8.333402113379421,10.0,-18.33340211337942,0.0,-424.9186241467785
4.260805763213967,-2.741197920076713,10.0,-12.741197920076713,0.0,127.18480392156857
8.642697258383455,-6.779952160344241,10.0,-16.77995216034424,0.0,142.46568627450972
5.2428471433953385,-3.1840236139835745,10.0,-13.184023613983575,0.0,150.05588235294118
7.864031519284629,-4.726776617323845,10.0,-14.726776617323845,0.0,491.4813710859943
-1.1632127667483303,4.202428453022839,10.0,-5.797571546977161,0.0,94.03333333333327
-7.8840433617807015,11.021298263741485,2.0985678805262307,8.922730383215255,0.0,-282.4499652707005
-9.999999999999993,14.50980392156862,0.0,14.50980392156862,0.0,677.4705882352941
-10.0,15.588235294117647,0.0,15.588235294117647,0.0,838.6823529411763
-4.3574243681549705,10.141738093645166,5.634232456216029,4.507505637429137,0.0,214.51875141348683
-8.763931698728127,14.891382679120284,1.971098501517153,12.920284177603131,0.0,493.41374714823166
-8.11847956013733,15.76553838366674,0.0,15.76553838366674,0.0,642.1999999999999
10.0,-1.617647058823529,10.0,-11.617647058823529,0.0,232.58529411764698
5.960509953683506,2.6669410267086526,10.0,-7.333058973291347,0.0,268.9745098039217
-8.403972047227722,17.129462243306154,9.63992102847277,7.489541214833384,0.0,301.8335560740737
-7.863567534575097,16.147881260065294,8.48722934261234,7.660651917452954,0.0,289.89320617257283
-10.0,17.058823529411764,6.351368186364795,10.70745534304697,0.0,269.163657019418
-10.0,14.803921568627452,0.0,14.803921568627452,0.0,350.4460784313726
10.0,-4.852941176470589,0.0,-4.852941176470589,0.0,345.05882352941177
-3.4778548769192454,7.399423504370225,0.0,7.399423504370225,0.0,177.60784313725486
-1.1153482116798727,4.88985801560144,3.823492930610632,1.0663650849908084,0.0,132.61587013952632
-7.515544197406023,10.995936354268768,7.877725691199638,3.1182106630691298,0.0,110.1972700254253
-0.2567273322540746,3.0998645871560346,10.0,-6.900135412843966,0.0,112.74607843137252
-10.0,11.764705882352942,10.0,1.764705882352942,0.0,27.30000000000001
3.468538783664532,-2.194028979742964,10.0,-12.194028979742964,4.116363982480436,117.71520996889865
-0.9596050005425587,1.8419579417190286,10.0,-8.158042058280971,0.0,327.0886541859152
7.605772323509172,-6.9685174215483885,10.0,-16.968517421548388,0.0,546.6317137585997
5.44450626522773,-4.709212147580672,10.0,-14.709212147580672,0.0,-445.8753945875294
7.6947768962948535,-7.008502386490933,10.0,-17.00850238649093,0.0,558.2200208207021
9.403948046771117,-8.81571275265347,10.0,-18.815712752653468,0.0,31.52941176470597
-10.0,10.833333333333332,0.0,10.833333333333332,0.0,58.0333333333333
-9.999999999999993,11.421568627450974,0.0,11.421568627450974,0.0,106.75980392156862
-10.0,10.931372549019606,0.0,10.931372549019606,0.0,70.0112745098038
-9.333982972572421,10.265355521592028,3.4714978244593597,6.793857697132668,0.0,-197.67598797170996
-2.870777409453913,3.80214995847352,3.6660413294718586,0.13610862900166154,0.0,-69.604022705653
-4.18492875384761,4.822183655808394,6.458901799208439,-1.6367181434000448,0.0,-143.68460629867565
-10.0,10.980392156862745,2.620950673161846,8.359441483700898,0.0,-22.74568829727002
0.6718660475468283,1.1418594426492499,6.808394959989303,-5.666535517340053,0.0,-84.49854599795685
-5.561295034584218,8.257373465956766,9.649329679363774,-1.391956213407008,0.0,56.38094887044229
-5.4273110402248115,9.054762020616968,9.142272095951913,-0.08751007533494537,0.0,115.77426090019485
10.0,-7.990196078431373,10.0,-17.990196078431374,0.0,-7.558823529411825
10.0,-7.794117647058824,0.05817755337037453,-7.852295200429198,0.0,112.13919790463649
3.5809005733882238,-0.7867829263294008,0.0,-0.7867829263294008,0.0,144.03676470588232
-3.35180426034319,5.3616081819118175,0.0,5.3616081819118175,0.0,84.33137254901962
2.675422393231859,-1.4499321971534278,5.335107320983549,-6.785039518136976,0.0,23.822054414906745
-7.411949562313744,8.686459366235312,7.74945284831751,0.9370065179178013,0.0,13.13552418049909
-1.5551431210838516,2.6335744936328704,10.0,-7.366425506367129,0.0,18.333333333333314
-10.0,10.637254901960784,10.0,0.6372549019607838,0.0,43.14950980392149
6.22249442123865,-5.095043440846494,10.0,-15.095043440846494,5.039873915722097,-1888.3581850923138
7.648817922309486,-6.423327726231054,10.0,-16.423327726231054,0.0,103.68137254901961
9.309695172809608,-8.819499094378235,10.0,-18.819499094378237,0.0,-314.32503227572556
5.563565277373186,-5.220428022471227,10.0,-15.220428022471227,0.0,89.91274509803918
7.875957607125184,-7.875957607125184,10.0,-17.875957607125184,0.0,-169.6810788690351
6.194476900752206,-6.194476900752206,10.0,-16.194476900752207,0.0,98.60000000000002
7.373430404825194,-7.2263715812957825,10.0,-17.226371581295783,0.0,539.795469620862
-5.366515209875111,5.56259364124766,0.0,5.56259364124766,0.0,-206.85955349754826
3.500240433860391,-3.402201218174117,0.5408196633863172,-3.943020881560434,0.0,-2.216609338403714
-6.2082769648615335,6.306316180547808,2.5374299078823124,3.7688862726654953,0.0,-47.43470944705254
-9.999999999999995,10.24509803921568,0.3406049156132325,9.904493123602448,0.0,7.222544828584262
-10.0,10.196078431372548,2.3475115538736757,7.848566877498873,0.0,-390.6190264261478
-10.0,10.686274509803921,8.587937236847688,2.0983372729562326,0.0,-89.60460926296133
6.729371745507557,-6.092116843546773,10.0,-16.092116843546773,0.0,565.4556717674997
4.799355811441643,-4.162100909480859,10.0,-14.16210090948086,0.0,502.00346576003574
8.714453092428165,-7.39092368066346,10.0,-17.39092368066346,0.0,620.8758218052664
10.0,-9.068627450980394,10.0,-19.068627450980394,0.0,17.09558823529403
10.0,-9.46078431372549,0.014447079436573307,-9.475231393162064,0.0,20.55994566344492
8.382518230296162,-8.382518230296162,0.0,-8.382518230296162,0.0,-357.93352843364613
3.2064597324760555,-3.2064597324760555,3.8723637237833,-7.0788234562593555,0.0,-282.37846550561756
6.229791319561585,-6.229791319561585,10.0,-16.229791319561585,0.0,2.199999999999932
-7.227795827933953,7.6689722985221875,10.0,-2.3310277014778125,0.0,37.419117647058826
-3.635566912275543,4.468900245608876,10.0,-5.531099754391124,0.0,94.50833333333333
-10.0,10.931372549019606,10.0,0.9313725490196063,0.0,237.64362745098018
6.304871134774881,-5.765655448500373,10.0,-15.765655448500372,0.0,-1630.3712384520095
1.611094310630106,-1.071878624355597,10.0,-11.071878624355596,0.0,-572.4004739137148
8.394552015639576,-8.051414760737616,10.0,-18.051414760737615,0.0,214.29313725490198
4.945645532100136,-4.3574102379824895,10.0,-14.357410237982489,0.0,206.30588235294118
4.341059301195841,-3.850863222764469,10.0,-13.850863222764469,0.0,408.52059210156983
1.3263346729704732,-0.44398173179400335,10.0,-10.443981731794004,0.0,368.5128666784824
0.7728142590780154,0.10953868209845452,10.0,-9.890461317901545,0.0,-612.1762663093822
-7.4822114368831425,7.972407515314514,10.0,-2.027592484685486,0.0,224.94901960784313
3.4139677113270444,-3.31592849564077,10.0,-13.31592849564077,0.0,225.35392156862744
-8.669937120278124,8.669937120278124,2.161557026538105,6.508380093740019,0.0,-10.440320438179015
10.0,-9.950980392156863,10.0,-19.950980392156865,0.0,6.700980392156794
9.784573966655346,-9.784573966655346,10.0,-19.784573966655344,0.0,628.1593194166459
8.174998400750672,-5.9691160478094965,10.0,-15.969116047809496,0.0,574.6033489374112
9.529473919126708,-8.941238625009062,10.0,-18.941238625009063,0.0,454.1446867270805
5.064473424477258,-4.819375385261572,10.0,-14.819375385261573,0.0,170.36372549019603
9.155414041766434,-9.106394433923297,10.0,-19.1063944339233,0.0,32.374509803921455
9.97347451527252,-9.924454907429382,10.0,-19.924454907429382,0.0,663.9020398649335
10.0,-9.901960784313726,0.029577977951837142,-9.931538762265562,0.0,366.6369905567329
-10.0,11.96078431372549,0.0,11.96078431372549,0.0,-333.3549019607843
-3.521144753233031,5.3838898512722455,2.618003316910416,2.7658865343618295,0.0,66.58822604645647
1.4257912560618102,-0.3963794913559282,5.020955790414242,-5.41733528177017,0.0,33.321466978879954
-5.005714524136563,5.790028249626759,8.366481737701243,-2.576453488074484,0.0,-231.3368011270245
-3.1720154872855604,3.5151527421875204,10.0,-6.484847257812479,0.0,-355.76856825524226
-10.0,10.049019607843137,10.0,0.04901960784313708,0.0,111.80000000000001
4.914118458519074,-4.914118458519074,10.0,-14.914118458519074,0.0,154.3
1.4437092699476566,-1.4437092699476566,10.0,-11.443709269947657,0.0,183.20000000000002
8.808197180121455,-8.121922670317534,10.0,-18.121922670317534,0.0,189.94117647058823
4.969034830209439,-4.184721104719243,10.0,-14.184721104719243,0.0,189.8039215686274
6.224401313992135,-5.293028764972528,10.0,-15.293028764972528,0.0,-1575.8187106989008
6.735396359277099,-5.11774930045357,10.0,-15.117749300453571,0.0,-1497.423357207818
10.0,-7.5,6.676885700898001,-14.176885700898001,0.0,-740.9249594997216
-0.3296178553319056,3.1237355023907285,0.0,3.1237355023907285,0.0,-10.209306745784854
-1.9082602926753154,5.094534802479236,0.1556747490417838,4.938860053437453,0.0,-29.09029463863716
-2.566092056203618,6.046484213066363,2.280377695090504,3.7661065179758593,0.0,24.85820116843911
6.182445566199476,-2.015778899532809,10.0,-12.015778899532808,0.0,309.2426305534203
0.5129791897973703,3.2125110062810607,10.0,-6.78748899371894,0.0,167.84313725490193
2.496674377732697,0.44450209285553743,10.0,-9.555497907144463,0.0,192.25882352941176
5.483753486460952,-3.7680672119511476,10.0,-13.768067211951148,0.0,210.93962460533987
5.853646995853575,-4.775215623304556,10.0,-14.775215623304556,0.0,164.46862745098042
3.4165805829392477,-2.4361884260765025,10.0,-12.436188426076502,0.0,-786.3667908738158
5.130287453169325,-3.5126403943457962,10.0,-13.512640394345796,0.0,-2249.972861123817
6.084728828300488,-6.084728828300488,10.0,-16.084728828300488,0.0,-2684.177319938123
-10.0,10.0,0.0,10.0,0.0,1662.8
5.4109876291517836,-5.312948413465509,4.2854846400456035,-9.598433053511112,0.0,-1591.8001557710386
2.526113460568177,-2.428074244881903,10.0,-12.428074244881902,0.0,-1937.7627324215346
-10.0,12.892156862745097,10.0,2.8921568627450966,0.0,512.8166666666664
-4.391823223975573,8.705548714171652,10.0,-1.2944512858283481,0.0,222.80784313725493
-10.0,14.117647058823529,10.0,4.117647058823529,0.0,244.6470588235294
3.143923508522099,1.2678411973602541,10.0,-8.732158802639745,0.0,295.8382352941176
1.322382069332508,3.3344806757655308,10.0,-6.665519324234469,0.0,332.7647058823529
4.157190517450333,4.470260462941825,10.0,-5.529739537058175,0.0,347.4156862745098
3.553935232788861,5.906849080936629,10.0,-4.093150919063371,0.0,349.589705882353
4.878949322513281,4.53281538336907,10.0,-5.46718461663093,0.0,432.5026638214691
4.685422458200118,5.118499110427334,10.0,-4.881500889572666,0.0,457.28144263575666
8.257994675883648,1.545926892743804,10.0,-8.454073107256196,0.0,601.1127808335547
3.0155766708478655,6.641286074250175,10.0,-3.358713925749825,0.0,407.31617669571443
-9.574583387653135,19.329485348437448,10.0,9.329485348437448,0.0,277.83768341613086
-8.603202516634143,18.45614369310473,10.0,8.456143693104728,0.0,350.53088235294115
-7.308035120842043,17.01391747378322,10.0,7.01391747378322,0.0,378.21967990379665
-4.71277884323394,14.71277884323394,10.0,4.71277884323394,0.0,370.23845412331536
-6.262464916700704,16.262464916700704,10.0,6.262464916700704,0.0,404.8552038969539
-1.728606022737003,11.728606022737003,10.0,1.7286060227370026,0.0,378.65510487060453
-6.9676826315422415,16.967682631542242,10.0,6.967682631542242,0.0,428.8535394259109
-6.230866215116938,16.23086621511694,10.0,6.23086621511694,0.0,331.5004501522653
0.32290791368881333,9.677092086311188,10.0,-0.32290791368881244,0.0,332.7062521570935
-7.724591396840449,17.675571788997313,10.0,7.675571788997313,0.0,1539.2814541132548
-10.0,19.950980392156865,2.356034869075817,17.594945523081048,0.0,2948.1174974367977
-8.020615279542476,17.9225760638562,4.221709701897996,13.700866361958205,0.0,236.81848081672575
-10.0,19.901960784313726,10.0,9.901960784313726,0.0,201.1
-1.8560672267982348,11.75802801111196,10.0,1.7580280111119606,0.0,328.61355294234227
-0.07236702821586505,9.925308204686452,10.0,-0.07469179531354797,0.0,351.5455350628044
-10.0,18.676470588235293,10.0,8.676470588235293,0.0,342.5
-6.417234441788629,15.289783461396471,10.0,5.289783461396471,0.0,348.1496593349268
-9.949024408814541,17.694122448030228,10.0,7.694122448030228,0.0,347.4234487719453
-0.23819040891658982,7.051915899112669,10.0,-2.948084100887331,0.0,351.89043241189836
2.541216334665341,5.3999601359228935,10.0,-4.6000398640771065,0.0,386.12853537455555
7.044444583581281,-0.034640662012653145,10.0,-10.034640662012652,0.0,531.5628924354869
9.348975697940212,-2.6823090312735456,10.0,-12.682309031273546,0.0,667.5279298054821
10.0,-4.264705882352942,5.94413378385128,-10.208839666204222,0.0,201.3038670657907
-3.299187144389103,8.250167536545966,0.0,8.250167536545966,0.0,-123.68432636757427
-3.5144984543611244,7.485086689655241,0.16583381353765225,7.319252876117589,0.0,-118.63222661191982
-4.081344120844215,8.198991179667743,2.5696395041333737,5.6293516755343695,0.0,-16.162543786004306
-9.999999999999995,12.892156862745093,0.6974815078056996,12.194675354939394,0.0,103.86691640227053
6.309769412900374,-3.1234949030964527,10.0,-13.123494903096454,0.0,-378.39198040724466
1.504432268952689,2.9073324369296643,10.0,-7.092667563070336,0.0,-103.24570517850805
0.2249195460323672,3.990766728477437,10.0,-6.009233271522563,0.0,-50.52413515100329
-1.1169359706340494,4.646347735339932,10.0,-5.353652264660068,0.0,280.04725855680044
4.169274251918767,-1.8653526832913174,10.0,-11.865352683291317,0.0,-380.7204648940379
7.235594689073009,-5.666967238092617,10.0,-15.666967238092617,0.0,-520.3512166186119
10.0,-8.137254901960786,0.030744050052299104,-8.167998952013084,0.0,69.54406972511202
2.756860659767508,1.6058844382717083,0.0,1.6058844382717083,0.0,188.86323529411766
8.181636819181051,1.132088671015028,0.0,1.132088671015028,0.0,336.6410039001244
7.19174556669568,-1.407431841205483,7.211246621804428,-8.61867846300991,0.0,520.8220170658217
-5.25577767837702,7.75577767837702,8.067565777578423,-0.3117880992014035,0.0,71.65379356808198
-0.06576210567115837,5.703017007631942,10.0,-4.296982992368058,0.0,3.5998276883777294
-10.0,18.03921568627451,10.0,8.03921568627451,0.0,869.7098039215687
5.0972303009106525,3.4321814637952297,10.0,-6.56781853620477,0.0,508.89860674752777
3.7621095546162775,3.5908316218543113,10.0,-6.409168378145688,0.0,458.76866916000995
6.802383851268049,0.4525181095162649,10.0,-9.547481890483734,0.0,537.0248407544909
7.965291584649274,-0.7594092317080969,10.0,-10.759409231708098,0.0,574.2316352117148
8.811696207867536,-2.096009933357733,10.0,-12.096009933357733,0.0,618.025108515521
-0.1151682100119018,4.526932915894255,10.0,-5.473067084105745,0.0,-136.47027570953475
10.0,-4.803921568627451,5.562995827679215,-10.366917396306665,0.0,-292.52905222108996
-3.8196284580566475,7.594138261978216,0.0,7.594138261978216,0.0,-51.34025146459038
-5.983477339224606,9.12073224118539,0.11758604058757482,9.003146200597815,0.0,-227.30584924239557
-1.5640149721073975,4.162054187793672,1.577108420949723,2.5849457668439486,0.0,-5.223482973487576
-9.999999999999995,11.617647058823524,0.35557000463814925,11.262077054185374,0.0,-369.5977046741808
-10.0,10.931372549019606,2.7236644377989716,8.207708111220635,0.0,-274.20388745581425
-10.0,10.490196078431373,7.620015900021622,2.8701801784097505,0.0,-86.37363853514134
-3.21361026152122,3.55674751642318,10.0,-6.443252483576821,0.0,-391.3921073236338
8.835645740411136,-8.737606524724862,10.0,-18.73760652472486,0.0,-1336.9627483335864
9.998697879018788,-9.998697879018788,10.0,-19.99869787901879,0.0,641.1590873587703
10.0,-10.0,10.0,-20.0,0.0,695.7
10.0,-10.0,0.06989319810158229,-10.069893198101582,0.0,437.28550757792175
9.026321122908737,-9.026321122908737,0.0,-9.026321122908737,0.0,430.1042015066013
1.9155325832703909,-1.8665129754272538,0.0,-1.8665129754272538,0.0,82.44060118734815
1.7559476054161607,-1.4618299583573378,5.67929294115038,-7.141122899507717,0.0,243.80260198446933
-8.774555208350993,9.166712071096091,7.322352745997284,1.8443593250988073,0.0,50.85508628324851
-7.139899674759605,7.3359781061321545,10.0,-2.6640218938678455,0.0,-48.19607843137253
-10.0,10.098039215686274,10.0,0.09803921568627416,0.0,-52.60000000000002
7.879603858372662,-7.536466603470702,10.0,-17.5364666034707,0.0,627.7861350430433
3.27441728757217,-2.245005522866288,10.0,-12.245005522866288,0.0,458.64777105622557
8.57275736845703,-6.710012270417815,10.0,-16.710012270417813,0.0,620.0701229116513
6.329773126847774,-4.074871166063462,10.0,-14.074871166063462,0.0,541.2602164927484
8.739144621895024,-6.925419131698946,10.0,-16.925419131698945,0.0,621.7773944778994
-0.018675657053890404,1.0971070296029093,10.0,-8.90289297039709,0.0,351.2531604744149
10.0,-9.313725490196079,4.8729901705078245,-14.186715660703904,0.0,621.2491805108195
-5.772755232903764,6.360990527021411,0.0,6.360990527021411,0.0,-278.8076380930109
-0.49566318630421335,0.6427220098336244,0.38331790163792645,0.2594041081956979,0.0,-7.649712513106468
-8.38684343138674,8.38684343138674,1.2899665437753205,7.09687688761142,0.0,-270.6154139802052
-9.999999999999995,9.999999999999995,0.4300662742351907,9.569933725764804,0.0,-353.6594976330693
10.0,-9.852941176470589,10.0,-19.852941176470587,0.0,682.5735294117648
8.651648579089194,-7.720276030069587,10.0,-17.720276030069588,0.0,-587.348113413874
8.057615129666889,-6.8811445414315955,10.0,-16.881144541431595,0.0,559.3224372863291
5.236798381546786,-2.7858179893899235,10.0,-12.785817989389923,0.0,-375.3981256483654
6.024365751966745,-2.936130457849098,10.0,-12.936130457849098,0.0,-370.23357651361835
7.730174200513392,-7.338017337768294,10.0,-17.338017337768292,0.0,593.3360385400281
10.0,-9.607843137254902,0.0,-9.607843137254902,0.0,-917.1647058823528
5.193327037066094,-4.997248605693545,0.0,-4.997248605693545,0.0,199.10633127605902
-2.904304545745184,2.904304545745184,0.0,2.904304545745184,0.0,-105.91998678332685
0.9896094136639171,-0.35235451170313303,4.870029900159405,-5.222384411862539,0.0,203.69759211133288
-6.81778341297502,9.906018707092667,10.0,-0.09398129290733337,0.0,118.49091810560557
0.4475534789066078,4.06225044266202,10.0,-5.93774955733798,0.0,362.2803034104848
-10.0,13.823529411764705,10.0,3.8235294117647047,0.0,330.5
-3.387828524447336,8.240769700917923,10.0,-1.759230299082077,0.0,347.3247966362627
-7.452569808368559,14.854530592682284,10.0,4.854530592682284,0.0,342.98239053187405
-0.46939224509653865,9.587039303920069,10.0,-0.41296069607993147,0.0,351.4977502977467
0.02158171357835781,9.047045737402033,10.0,-0.9529542625979666,0.0,352.02028681076365
0.2369794878847779,9.027726394468164,10.0,-0.9722736055318357,0.0,352.26067743667323
-3.093984846418921,12.162612297399313,10.0,2.1626122973993134,0.0,347.6684212150135
-3.564804874815701,12.976569580698053,10.0,2.9765695806980528,0.0,346.51020049278384
-8.3946079413053,18.100490294246477,10.0,8.100490294246477,0.0,329.75428895554097
-10.0,19.80392156862745,10.0,9.803921568627452,0.0,327.9
-10.0,19.509803921568626,10.0,9.509803921568626,0.0,337.3
-9.315622095082603,18.923465232337506,10.0,8.923465232337506,0.0,338.58550418308107
-10.0,19.46078431372549,10.0,9.46078431372549,0.0,355.9485294117647
-9.650178776847214,18.914884659200155,10.0,8.914884659200155,0.0,358.9645726638684
-7.327192547998237,16.346800391135496,10.0,6.3468003911354955,0.0,356.44689949709954
-10.0,19.558823529411764,10.0,9.558823529411764,0.0,351.1970588235294
-4.514732413561514,14.41669319787524,10.0,4.41669319787524,0.0,299.5830255713139
1.2918345910735356,8.65914580108333,10.0,-1.34085419891667,0.0,379.7255678005733
-10.0,19.950980392156865,10.0,9.950980392156865,0.0,88.87549019607846
-10.0,19.46078431372549,3.7264427086251173,15.734341605100372,0.0,-133.3948750512955
