forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,851.0999999999999
10.0,-0.09803921568627416,10.0,-10.098039215686274,0.0,785.2
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,550.8
-10.0,19.852941176470587,10.0,9.852941176470587,0.0,472.6705882352941
10.0,-0.19607843137254832,10.0,-10.196078431372548,0.0,398.9
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,353.0
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,379.3
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,601.4
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,709.360294117647
-10.0,19.852941176470587,10.0,9.852941176470587,0.0,875.4352941176469
-10.0,19.852941176470587,10.0,9.852941176470587,0.0,833.2882352941175
-10.0,19.80392156862745,0.0,19.80392156862745,0.0,1963.8176470588235
-10.0,19.80392156862745,0.0,19.80392156862745,0.0,1951.1176470588234
-10.0,19.754901960784313,0.0,19.754901960784313,0.0,1940.4470588235292
-10.0,19.705882352941174,0.0,19.705882352941174,0.0,1915.4705882352937
10.0,-0.4411764705882355,10.0,-10.441176470588236,0.0,779.7367647058824
-10.0,19.313725490196077,10.0,9.313725490196077,0.0,825.1843137254899
-10.0,19.11764705882353,10.0,9.117647058823529,0.0,571.9235294117647
10.0,-0.6862745098039209,10.0,-10.686274509803921,0.0,357.2352941176471
-10.0,19.607843137254903,10.0,9.607843137254903,0.0,308.886274509804
-10.0,19.705882352941174,10.0,9.705882352941174,0.0,317.6999999999998
-10.0,19.754901960784313,10.0,9.754901960784313,0.0,548.6431372549018
-10.0,19.852941176470587,10.0,9.852941176470587,0.0,793.5529411764705
-10.0,19.852941176470587,10.0,9.852941176470587,0.0,705.6029411764705
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,391.28235294117644
10.0,-0.19607843137254832,10.0,-10.196078431372548,0.0,377.51960784313735
-10.0,19.313725490196077,10.0,9.313725490196077,0.0,329.59999999999997
-10.0,15.392156862745097,10.0,5.392156862745097,0.0,311.24117647058813
-10.0,16.862745098039216,10.0,6.862745098039216,0.0,426.7960784313726
-10.0,17.401960784313726,10.0,7.401960784313726,0.0,426.46862745098036
-10.0,17.892156862745097,10.0,7.892156862745097,0.0,364.2411764705882
-10.0,18.627450980392158,10.0,8.627450980392158,0.0,480.1725490196079
-10.0,17.254901960784313,10.0,7.254901960784313,0.0,556.4921568627449
-10.0,15.196078431372548,0.0,15.196078431372548,0.0,889.8490196078432
-10.0,15.686274509803921,0.0,15.686274509803921,0.0,847.9215686274508
-10.0,13.627450980392156,10.0,3.6274509803921564,0.0,-231.2803921568629
-10.0,12.892156862745097,10.0,2.8921568627450966,0.0,-246.98627450980405
-10.0,13.333333333333332,10.0,3.333333333333332,0.0,-130.63333333333355
-10.0,13.57843137254902,10.0,3.5784313725490193,0.0,-48.299999999999955
10.0,-5.686274509803922,10.0,-15.686274509803923,0.0,-26.33921568627443
10.0,-6.372549019607844,10.0,-16.372549019607845,0.0,-40.47843137254927
-10.0,13.92156862745098,10.0,3.9215686274509807,0.0,-38.749019607843024
-10.0,12.549019607843137,10.0,2.549019607843137,0.0,-223.2568627450981
-10.0,12.205882352941176,0.0,12.205882352941176,0.0,434.67647058823513
-10.0,14.509803921568627,0.0,14.509803921568627,0.0,837.2156862745098
-10.0,14.509803921568627,10.0,4.509803921568627,0.0,-85.17058823529408
10.0,-3.7254901960784315,10.0,-13.725490196078432,0.0,268.0666666666667
10.0,-1.4215686274509807,10.0,-11.42156862745098,0.0,344.23333333333335
10.0,-0.4901960784313726,10.0,-10.490196078431373,0.0,340.82549019607836
-10.0,19.754901960784313,10.0,9.754901960784313,0.0,335.2598039215685
-10.0,19.705882352941174,10.0,9.705882352941174,0.0,337.37941176470576
10.0,-0.29411764705882426,10.0,-10.294117647058824,0.0,485.57647058823534
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,501.68823529411753
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,365.2691176470588
-10.0,19.852941176470587,10.0,9.852941176470587,0.0,345.8676470588235
-10.0,19.901960784313726,10.0,9.901960784313726,0.0,347.9137254901961
-10.0,19.901960784313726,10.0,9.901960784313726,0.0,347.57843137254906
-10.0,19.901960784313726,10.0,9.901960784313726,0.0,346.7647058823529
-10.0,19.901960784313726,0.0,19.901960784313726,0.0,936.4450980392156
-10.0,19.852941176470587,0.0,19.852941176470587,0.0,1396.5411764705882
-10.0,19.901960784313726,0.0,19.901960784313726,0.0,1322.9960784313726
-10.0,19.901960784313726,0.0,19.901960784313726,0.0,1334.5960784313725
-10.0,19.901960784313726,10.0,9.901960784313726,0.0,345.58921568627454
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,420.8117647058823
10.0,-0.9313725490196081,10.0,-10.931372549019608,0.0,578.8794117647058
10.0,-1.813725490196079,10.0,-11.813725490196079,0.0,613.2441176470588
10.0,-5.882352941176471,10.0,-15.882352941176471,0.0,467.86470588235284
10.0,-2.0588235294117654,10.0,-12.058823529411764,0.0,286.38823529411764
10.0,-0.5392156862745097,10.0,-10.53921568627451,0.0,414.7470588235293
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,370.27647058823527
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,461.41764705882343
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,484.3882352941176
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,448.0882352941176
-10.0,19.901960784313726,10.0,9.901960784313726,0.0,348.5372549019608
-10.0,19.852941176470587,10.0,9.852941176470587,0.0,347.9705882352941
-10.0,19.901960784313726,10.0,9.901960784313726,0.0,349.33039215686273
-10.0,19.901960784313726,10.0,9.901960784313726,0.0,455.7686274509804
-10.0,19.901960784313726,10.0,9.901960784313726,0.0,568.5686274509803
-10.0,19.901960784313726,10.0,9.901960784313726,0.0,536.0872549019607
-10.0,19.901960784313726,10.0,9.901960784313726,0.0,567.3872549019608
-10.0,19.901960784313726,10.0,9.901960784313726,0.0,351.406862745098
-10.0,19.852941176470587,10.0,9.852941176470587,0.0,350.5161764705882
-10.0,19.852941176470587,10.0,9.852941176470587,0.0,399.20147058823534
-10.0,19.852941176470587,0.0,19.852941176470587,0.0,1119.5941176470587
-10.0,19.852941176470587,0.0,19.852941176470587,0.0,1131.9941176470588
-10.0,19.901960784313726,0.0,19.901960784313726,0.0,1087.0686274509803
-10.0,19.901960784313726,10.0,9.901960784313726,0.0,876.8176470588235
-10.0,19.901960784313726,10.0,9.901960784313726,0.0,806.5019607843137
-10.0,19.852941176470587,10.0,9.852941176470587,0.0,739.4088235294117
-10.0,19.80392156862745,10.0,9.803921568627452,0.0,607.0784313725491
-10.0,19.705882352941174,10.0,9.705882352941174,0.0,508.93235294117636
-10.0,19.754901960784313,10.0,9.754901960784313,0.0,344.42647058823525
-10.0,19.754901960784313,10.0,9.754901960784313,0.0,417.906862745098
-10.0,19.754901960784313,10.0,9.754901960784313,0.0,424.66666666666663
-10.0,19.705882352941174,10.0,9.705882352941174,0.0,348.33235294117645
-10.0,19.607843137254903,10.0,9.607843137254903,0.0,343.84705882352944
-10.0,19.01960784313726,10.0,9.019607843137258,0.0,510.6196078431375
-10.0,17.450980392156865,0.0,17.450980392156865,0.0,932.3215686274511
-10.0,18.480392156862745,10.0,8.480392156862745,0.0,439.48039215686276
-10.0,19.166666666666664,10.0,9.166666666666664,0.0,321.8916666666666
-10.0,19.705882352941174,10.0,9.705882352941174,0.0,341.37352941176465
-10.0,19.313725490196077,10.0,9.313725490196077,0.0,325.5303921568627
-10.0,18.823529411764707,10.0,8.823529411764707,0.0,302.81176470588235
-10.0,18.186274509803923,10.0,8.186274509803923,0.0,269.31225490196084
-10.0,18.088235294117645,10.0,8.088235294117645,0.0,224.27499999999986
-10.0,18.627450980392158,10.0,8.627450980392158,0.0,477.8568627450983
-10.0,18.774509803921568,0.0,18.774509803921568,0.0,1359.171568627451
10.0,-3.6764705882352944,10.0,-13.676470588235293,0.0,61.17058823529419
-10.0,13.970588235294116,0.0,13.970588235294116,0.0,596.3823529411761
10.0,-5.294117647058824,10.0,-15.294117647058824,0.0,25.605882352940853
-10.0,17.009803921568626,0.0,17.009803921568626,0.0,1030.7215686274506
-10.0,14.019607843137255,10.0,4.019607843137255,0.0,-306.08235294117657
-10.0,12.941176470588236,10.0,2.9411764705882355,0.0,-621.0588235294117
-10.0,12.696078431372548,0.0,12.696078431372548,0.0,638.7166666666667
10.0,-5.784313725490196,10.0,-15.784313725490197,0.0,53.449019607842956
10.0,-1.9117647058823533,10.0,-11.911764705882353,0.0,364.62941176470576
-10.0,17.450980392156865,10.0,7.450980392156865,0.0,125.3666666666669
-10.0,16.07843137254902,10.0,6.078431372549019,0.0,38.11764705882348
-10.0,15.931372549019608,10.0,5.931372549019608,0.0,83.83676470588244
-10.0,16.862745098039216,10.0,6.862745098039216,0.0,164.7372549019608
-10.0,16.715686274509803,10.0,6.715686274509803,0.0,183.71176470588233
-10.0,18.088235294117645,10.0,8.088235294117645,0.0,263.0647058823528
-10.0,19.01960784313726,10.0,9.019607843137258,0.0,602.2686274509806
-10.0,17.5,0.0,17.5,0.0,970.6
-10.0,17.009803921568626,10.0,7.009803921568626,0.0,225.96323529411757
-10.0,17.058823529411764,10.0,7.0588235294117645,0.0,231.99999999999994
-10.0,18.137254901960784,10.0,8.137254901960784,0.0,274.4725490196078
-10.0,17.794117647058822,10.0,7.7941176470588225,0.0,251.0808823529411
-10.0,18.137254901960784,10.0,8.137254901960784,0.0,239.91862745098035
-10.0,18.480392156862745,10.0,8.480392156862745,0.0,244.3053921568627
-10.0,18.137254901960784,10.0,8.137254901960784,0.0,215.33039215686267
-10.0,19.068627450980394,10.0,9.068627450980394,0.0,284.3637254901962
-10.0,17.84313725490196,0.0,17.84313725490196,0.0,1669.3235294117649
-10.0,16.96078431372549,0.0,16.96078431372549,0.0,1697.8137254901962
-10.0,15.735294117647058,0.0,15.735294117647058,0.0,1482.0176470588235
-10.0,15.0,10.0,5.0,0.0,-23.55000000000001
-10.0,17.205882352941178,10.0,7.2058823529411775,0.0,150.23676470588248
-10.0,16.715686274509803,10.0,6.715686274509803,0.0,103.80441176470583
-10.0,14.803921568627452,10.0,4.803921568627452,0.0,-43.05784313725479
-10.0,15.294117647058822,10.0,5.2941176470588225,0.0,-8.282352941176555
-10.0,14.166666666666668,10.0,4.166666666666668,0.0,-76.51666666666654
-10.0,15.245098039215687,10.0,5.245098039215687,0.0,32.51813725490206
-10.0,15.833333333333334,10.0,5.833333333333334,0.0,101.41666666666674
-10.0,15.441176470588236,10.0,5.4411764705882355,0.0,107.05441176470595
-10.0,18.088235294117645,10.0,8.088235294117645,0.0,403.5352941176469
-10.0,17.450980392156865,10.0,7.450980392156865,0.0,241.52549019607852
-10.0,16.813725490196077,10.0,6.813725490196077,0.0,225.0269607843137
-10.0,16.029411764705884,10.0,6.029411764705884,0.0,198.17941176470592
-10.0,18.03921568627451,10.0,8.03921568627451,0.0,276.1372549019608
-10.0,19.166666666666664,10.0,9.166666666666664,0.0,320.0666666666666
-10.0,19.264705882352942,10.0,9.264705882352942,0.0,320.60294117647067
-10.0,19.705882352941174,10.0,9.705882352941174,0.0,336.6852941176469
10.0,-0.29411764705882426,10.0,-10.294117647058824,0.0,590.4588235294116
-10.0,19.754901960784313,0.0,19.754901960784313,0.0,5771.942647058823
-10.0,19.754901960784313,0.0,19.754901960784313,0.0,1770.5147058823527
-10.0,19.754901960784313,10.0,9.754901960784313,0.0,308.72549019607845
-10.0,19.754901960784313,10.0,9.754901960784313,0.0,581.0686274509803
-10.0,19.705882352941174,10.0,9.705882352941174,0.0,504.282352941176
-10.0,19.754901960784313,10.0,9.754901960784313,0.0,537.0607843137252
-10.0,19.754901960784313,10.0,9.754901960784313,0.0,420.13725490196066
-10.0,19.754901960784313,0.0,19.754901960784313,0.0,9120.697549019606
-10.0,19.754901960784313,0.0,19.754901960784313,0.0,9833.229901960784
-10.0,19.607843137254903,10.0,9.607843137254903,0.0,293.13333333333344
-10.0,19.607843137254903,10.0,9.607843137254903,0.0,288.9843137254902
10.0,-0.3921568627450984,10.0,-10.392156862745098,0.0,838.3039215686274
-10.0,19.01960784313726,10.0,9.019607843137258,0.0,224.2156862745103
-10.0,18.38235294117647,10.0,8.382352941176471,0.0,156.3132352941176
-10.0,17.990196078431374,10.0,7.990196078431374,0.0,111.02450980392189
-10.0,17.15686274509804,10.0,7.156862745098039,0.0,17.90294117647045
-10.0,18.186274509803923,10.0,8.186274509803923,0.0,149.84215686274524
-10.0,17.549019607843135,10.0,7.549019607843135,0.0,147.19607843137237
-10.0,15.686274509803921,10.0,5.686274509803921,0.0,-6.384313725490188
-10.0,14.509803921568627,10.0,4.509803921568627,0.0,-102.03921568627447
-10.0,14.46078431372549,10.0,4.46078431372549,0.0,-118.39019607843142
10.0,-5.784313725490196,10.0,-15.784313725490197,0.0,-140.1882352941177
10.0,-6.715686274509804,10.0,-16.715686274509803,0.0,-236.53725490196075
10.0,-6.470588235294118,10.0,-16.470588235294116,0.0,-261.0941176470585
-10.0,13.431372549019608,10.0,3.431372549019608,0.0,-626.9205882352941
-10.0,13.186274509803921,10.0,3.186274509803921,0.0,-737.7191176470591
-10.0,12.401960784313726,10.0,2.401960784313726,0.0,-802.0696078431372
-10.0,12.30392156862745,10.0,2.30392156862745,0.0,-807.8892156862746
-10.0,13.186274509803921,10.0,3.186274509803921,0.0,-545.2068627450981
10.0,-8.03921568627451,10.0,-18.03921568627451,0.0,-573.4960784313723
10.0,-8.725490196078432,10.0,-18.725490196078432,0.0,-626.8901960784315
-10.0,11.274509803921568,10.0,1.2745098039215677,0.0,-1003.5049019607845
-10.0,11.42156862745098,10.0,1.4215686274509807,0.0,-1109.1642156862747
-10.0,11.372549019607844,0.0,11.372549019607844,0.0,247.51176470588234
-10.0,11.07843137254902,0.0,11.07843137254902,0.0,6017.401960784314
-10.0,11.176470588235293,0.0,11.176470588235293,0.0,5945.0470588235285
-10.0,11.666666666666666,10.0,1.666666666666666,0.0,-863.5000000000001
-10.0,12.107843137254902,10.0,2.1078431372549016,0.0,-791.4852941176471
-10.0,12.794117647058822,10.0,2.7941176470588225,0.0,-671.0705882352942
-10.0,11.96078431372549,10.0,1.9607843137254903,0.0,-549.7647058823529
-10.0,11.862745098039214,0.0,11.862745098039214,0.0,1489.1019607843136
-10.0,11.911764705882351,10.0,1.9117647058823515,0.0,-824.4000000000001
-10.0,11.666666666666666,10.0,1.666666666666666,0.0,-852.1666666666667
-10.0,12.107843137254902,10.0,2.1078431372549016,0.0,-772.1588235294118
-10.0,12.254901960784313,10.0,2.254901960784313,0.0,-754.0000000000001
-10.0,11.666666666666666,10.0,1.666666666666666,0.0,-856.1666666666667
-10.0,11.274509803921568,10.0,1.2745098039215677,0.0,-961.1862745098041
-10.0,11.323529411764707,10.0,1.3235294117647065,0.0,-1175.1455882352939
-10.0,11.813725490196077,10.0,1.8137254901960773,0.0,-1351.318137254902
-10.0,12.450980392156861,0.0,12.450980392156861,0.0,576.127450980392
-10.0,13.186274509803921,0.0,13.186274509803921,0.0,1244.528921568627
-10.0,13.431372549019608,0.0,13.431372549019608,0.0,2161.119607843137
-10.0,13.72549019607843,0.0,13.72549019607843,0.0,1490.0156862745096
-10.0,14.901960784313726,10.0,4.901960784313726,0.0,-612.8549019607842
-10.0,16.862745098039216,10.0,6.862745098039216,0.0,-217.8196078431372
-10.0,16.519607843137255,10.0,6.519607843137255,0.0,-282.68431372549026
-10.0,16.176470588235293,10.0,6.1764705882352935,0.0,-382.11764705882365
-10.0,17.107843137254903,10.0,7.107843137254903,0.0,-226.43137254901922
-10.0,17.058823529411764,10.0,7.0588235294117645,0.0,-260.4117647058822
-10.0,17.107843137254903,10.0,7.107843137254903,0.0,-250.725490196078
-10.0,18.431372549019606,10.0,8.431372549019606,0.0,42.980392156862536
-10.0,19.362745098039216,10.0,9.362745098039216,0.0,240.03431372549016
-10.0,19.362745098039216,10.0,9.362745098039216,0.0,245.97990196078445
-10.0,19.264705882352942,10.0,9.264705882352942,0.0,232.07352941176487
-10.0,19.068627450980394,10.0,9.068627450980394,0.0,214.57598039215713
-10.0,18.872549019607842,10.0,8.872549019607842,0.0,228.27352941176446
-10.0,19.264705882352942,10.0,9.264705882352942,0.0,317.9441176470591
-10.0,19.80392156862745,0.0,19.80392156862745,0.0,1947.1411764705886
-10.0,19.558823529411764,10.0,9.558823529411764,0.0,386.2911764705882
-10.0,19.754901960784313,10.0,9.754901960784313,0.0,319.83333333333326
-10.0,19.754901960784313,10.0,9.754901960784313,0.0,319.6323529411766
-10.0,19.80392156862745,10.0,9.803921568627452,0.0,326.4176470588236
-10.0,19.80392156862745,10.0,9.803921568627452,0.0,324.5
10.0,-0.24509803921568718,10.0,-10.245098039215687,0.0,565.427450980392
10.0,-0.24509803921568718,10.0,-10.245098039215687,0.0,757.227450980392
10.0,-0.24509803921568718,10.0,-10.245098039215687,0.0,740.727450980392
-10.0,19.705882352941174,0.0,19.705882352941174,0.0,1523.2411764705876
-10.0,19.80392156862745,0.0,19.80392156862745,0.0,1481.5862745098043
-10.0,19.852941176470587,0.0,19.852941176470587,0.0,1565.4544117647058
-10.0,19.852941176470587,10.0,9.852941176470587,0.0,395.17058823529374
-10.0,19.852941176470587,10.0,9.852941176470587,0.0,332.0147058823529
-10.0,19.80392156862745,10.0,9.803921568627452,0.0,323.721568627451
10.0,-0.3921568627450984,10.0,-10.392156862745098,0.0,771.3960784313724
10.0,-0.4901960784313726,10.0,-10.490196078431373,0.0,819.1352941176467
10.0,-0.19607843137254832,10.0,-10.196078431372548,0.0,473.1921568627454
10.0,-0.19607843137254832,10.0,-10.196078431372548,0.0,412.3941176470589
-10.0,19.705882352941174,10.0,9.705882352941174,0.0,313.95882352941135
-10.0,19.313725490196077,10.0,9.313725490196077,0.0,277.9715686274509
-10.0,19.754901960784313,10.0,9.754901960784313,0.0,329.9607843137254
-10.0,19.901960784313726,10.0,9.901960784313726,0.0,775.9411764705883
-10.0,19.901960784313726,10.0,9.901960784313726,0.0,778.2411764705882
-10.0,19.852941176470587,10.0,9.852941176470587,0.0,833.3117647058822
-10.0,19.558823529411764,10.0,9.558823529411764,0.0,813.2352941176471
-10.0,19.313725490196077,10.0,9.313725490196077,0.0,477.74803921568616
-10.0,18.284313725490197,10.0,8.284313725490197,0.0,716.0754901960785
-10.0,18.529411764705884,10.0,8.529411764705884,0.0,548.094117647059
-10.0,19.11764705882353,10.0,9.117647058823529,0.0,568.9764705882352
-10.0,18.970588235294116,10.0,8.970588235294116,0.0,344.10588235294097
-10.0,18.676470588235293,10.0,8.676470588235293,0.0,439.2323529411765
-10.0,16.42156862745098,10.0,6.421568627450981,0.0,92.95294117647086
-10.0,15.196078431372548,0.0,15.196078431372548,0.0,3580.854901960784
-10.0,14.068627450980392,0.0,14.068627450980392,0.0,3380.8892156862744
-10.0,12.598039215686274,0.0,12.598039215686274,0.0,2158.333333333333
-10.0,11.372549019607844,10.0,1.3725490196078436,0.0,-952.3843137254902
-10.0,11.42156862745098,10.0,1.4215686274509807,0.0,-964.7568627450981
-10.0,11.519607843137255,10.0,1.5196078431372548,0.0,-1051.886274509804
-10.0,10.784313725490197,10.0,0.7843137254901968,0.0,-1409.7509803921569
-10.0,10.490196078431373,10.0,0.4901960784313726,0.0,-1569.6460784313724
-10.0,10.686274509803921,10.0,0.6862745098039209,0.0,-1503.014705882353
-10.0,11.07843137254902,10.0,1.0784313725490193,0.0,-1206.6872549019608
-10.0,10.980392156862745,10.0,0.9803921568627452,0.0,-1148.862745098039
-10.0,10.686274509803921,10.0,0.6862745098039209,0.0,-1113.5147058823532
-10.0,10.245098039215685,10.0,0.2450980392156854,0.0,-1094.4803921568628
-10.0,10.147058823529411,0.0,10.147058823529411,0.0,739.201470588235
-10.0,10.196078431372548,10.0,0.19607843137254832,0.0,-1094.2862745098041
-10.0,10.735294117647058,10.0,0.735294117647058,0.0,-955.5735294117649
-10.0,11.519607843137255,10.0,1.5196078431372548,0.0,-837.9250000000002
-10.0,11.96078431372549,10.0,1.9607843137254903,0.0,-852.9176470588235
-10.0,12.30392156862745,10.0,2.30392156862745,0.0,-792.9401960784314
-10.0,12.84313725490196,10.0,2.8431372549019596,0.0,-1007.5176470588239
-10.0,13.137254901960784,10.0,3.137254901960784,0.0,-1202.6862745098042
-10.0,14.068627450980392,10.0,4.068627450980392,0.0,-1177.8196078431374
-10.0,14.117647058823529,0.0,14.117647058823529,0.0,1112.670588235294
