forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
-10.0,10.88235294117647,0.0,10.88235294117647,0.0,972.4999999999995
10.0,-8.823529411764707,10.0,-18.823529411764707,0.0,1347.0588235294117
10.0,-9.019607843137255,10.0,-19.019607843137255,0.0,1313.7039215686275
10.0,-9.166666666666668,10.0,-19.166666666666668,0.0,1391.7250000000001
-10.0,10.931372549019606,0.0,10.931372549019606,0.0,90.65980392156848
-10.0,12.009803921568627,0.0,12.009803921568627,0.0,153.6093137254902
-10.0,12.254901960784313,0.0,12.254901960784313,0.0,171.1470588235294
-10.0,11.519607843137255,0.0,11.519607843137255,0.0,198.52745098039213
-10.0,11.274509803921568,0.0,11.274509803921568,0.0,173.7470588235293
-10.0,11.764705882352942,0.0,11.764705882352942,0.0,133.11176470588248
-10.0,12.99019607843137,0.0,12.99019607843137,0.0,226.3578431372548
-10.0,13.382352941176471,0.0,13.382352941176471,0.0,264.85
-10.0,12.401960784313726,0.0,12.401960784313726,0.0,187.37696078431384
-10.0,12.30392156862745,0.0,12.30392156862745,0.0,206.29313725490192
10.0,-6.519607843137255,10.0,-16.519607843137255,0.0,1014.8039215686274
10.0,-7.647058823529412,10.0,-17.647058823529413,0.0,743.2352941176471
10.0,-9.313725490196079,10.0,-19.313725490196077,0.0,554.535294117647
10.0,-9.362745098039216,10.0,-19.362745098039216,0.0,524.1745098039215
10.0,-9.803921568627452,10.0,-19.80392156862745,0.0,468.1
10.0,-9.362745098039216,10.0,-19.362745098039216,0.0,401.4
10.0,-9.950980392156863,10.0,-19.950980392156865,0.0,509.1
10.0,-10.0,10.0,-20.0,0.0,628.5999999999999
-10.0,10.0,0.0,10.0,0.0,0.0
10.0,-10.0,10.0,-20.0,0.0,1272.3
10.0,-10.0,10.0,-20.0,0.0,1393.9
-10.0,10.0,0.0,10.0,0.0,0.0
10.0,-10.0,0.0,-10.0,0.0,793.6999999999998
10.0,-10.0,10.0,-20.0,0.0,1447.7
-10.0,10.0,0.0,10.0,0.0,689.8
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.098039215686274,0.0,10.098039215686274,0.0,9.175490196078385
-10.0,10.686274509803921,0.0,10.686274509803921,0.0,63.95392156862738
-10.0,11.568627450980392,0.0,11.568627450980392,0.0,162.16470588235302
10.0,-8.627450980392156,10.0,-18.627450980392155,0.0,1110.4372549019608
10.0,-9.215686274509803,10.0,-19.215686274509803,0.0,1537.4254901960785
-10.0,10.588235294117647,0.0,10.588235294117647,0.0,2253.0470588235294
-10.0,10.980392156862745,0.0,10.980392156862745,0.0,636.5803921568627
10.0,-8.92156862745098,10.0,-18.92156862745098,0.0,1053.7411764705882
10.0,-8.970588235294118,10.0,-18.970588235294116,0.0,945.0529411764704
10.0,-9.362745098039216,10.0,-19.362745098039216,0.0,934.8725490196078
10.0,-9.019607843137255,10.0,-19.019607843137255,0.0,983.3333333333333
10.0,-8.431372549019608,10.0,-18.431372549019606,0.0,1053.8686274509803
-10.0,12.205882352941176,0.0,12.205882352941176,0.0,175.98529411764707
-10.0,12.401960784313726,0.0,12.401960784313726,0.0,214.4950980392157
10.0,-4.754901960784314,0.0,-4.754901960784314,0.0,786.7313725490196
10.0,-4.46078431372549,0.0,-4.46078431372549,0.0,1094.4490196078432
-10.0,17.058823529411764,0.0,17.058823529411764,0.0,6716.34705882353
-10.0,19.950980392156865,0.0,19.950980392156865,0.0,8842.528921568626
10.0,0.0,0.0,0.0,0.0,1249.5
10.0,0.0,0.0,0.0,0.0,1050.1000000000001
10.0,0.0,0.0,0.0,0.0,955.6
10.0,-0.3921568627450984,0.0,-0.3921568627450984,0.0,921.6627450980393
10.0,-1.9117647058823533,0.0,-1.9117647058823533,0.0,810.4176470588235
10.0,-1.0294117647058822,0.0,-1.0294117647058822,0.0,853.6941176470589
10.0,-1.2254901960784323,0.0,-1.2254901960784323,0.0,838.4960784313724
10.0,-3.382352941176471,0.0,-3.382352941176471,0.0,716.9411764705882
-10.0,17.009803921568626,0.0,17.009803921568626,0.0,1938.558333333333
-10.0,15.098039215686274,0.0,15.098039215686274,0.0,1839.2352941176473
-10.0,14.362745098039216,0.0,14.362745098039216,0.0,549.7058823529412
10.0,-6.029411764705883,10.0,-16.029411764705884,0.0,1326.5
10.0,-5.980392156862745,10.0,-15.980392156862745,0.0,1123.3333333333333
-10.0,17.990196078431374,0.0,17.990196078431374,0.0,2276.020098039216
10.0,-1.9117647058823533,0.0,-1.9117647058823533,0.0,694.2352941176471
10.0,-2.8431372549019605,0.0,-2.8431372549019605,0.0,537.3960784313726
-10.0,15.588235294117647,0.0,15.588235294117647,0.0,418.55882352941194
-10.0,14.019607843137255,0.0,14.019607843137255,0.0,452.26666666666677
-10.0,14.754901960784313,0.0,14.754901960784313,0.0,424.1666666666665
-10.0,13.823529411764705,0.0,13.823529411764705,0.0,342.15294117647056
-10.0,14.068627450980392,0.0,14.068627450980392,0.0,420.1264705882352
-10.0,13.529411764705882,0.0,13.529411764705882,0.0,455.6470588235293
10.0,-6.666666666666667,0.0,-6.666666666666667,0.0,1408.7
10.0,-7.450980392156863,0.0,-7.450980392156863,0.0,1053.535294117647
10.0,-7.843137254901961,0.0,-7.843137254901961,0.0,701.8529411764705
-10.0,11.96078431372549,0.0,11.96078431372549,0.0,211.0
-10.0,11.715686274509803,0.0,11.715686274509803,0.0,164.75735294117635
-10.0,11.666666666666666,0.0,11.666666666666666,0.0,1117.0666666666666
-10.0,11.127450980392156,0.0,11.127450980392156,0.0,2213.0833333333335
-10.0,11.176470588235293,0.0,11.176470588235293,30.0,-1346.929411764706
-10.0,12.352941176470587,0.0,12.352941176470587,0.0,216.75294117647059
-10.0,15.441176470588236,0.0,15.441176470588236,0.0,503.19999999999993
-10.0,15.049019607843137,0.0,15.049019607843137,0.0,519.9480392156863
-10.0,14.068627450980392,0.0,14.068627450980392,0.0,499.2612745098038
-10.0,13.92156862745098,0.0,13.92156862745098,0.0,556.8235294117649
-10.0,14.705882352941176,0.0,14.705882352941176,0.0,560.8941176470587
-10.0,16.764705882352942,0.0,16.764705882352942,0.0,661.114705882353
-10.0,18.333333333333336,0.0,18.333333333333336,0.0,2386.7333333333336
-10.0,18.333333333333336,0.0,18.333333333333336,0.0,2511.4500000000007
-10.0,17.990196078431374,0.0,17.990196078431374,0.0,599.4245098039218
-10.0,16.862745098039216,0.0,16.862745098039216,0.0,1005.5627450980394
-10.0,17.205882352941178,0.0,17.205882352941178,0.0,1017.4058823529411
-10.0,14.901960784313726,0.0,14.901960784313726,0.0,441.66666666666674
10.0,-6.470588235294118,10.0,-16.470588235294116,0.0,994.6352941176472
10.0,-5.196078431372549,10.0,-15.196078431372548,0.0,1030.7980392156865
-10.0,16.862745098039216,0.0,16.862745098039216,0.0,1000.794117647059
-10.0,15.882352941176471,0.0,15.882352941176471,0.0,1116.6470588235297
10.0,-1.813725490196079,0.0,-1.813725490196079,0.0,1550.3068627450978
10.0,-1.9117647058823533,10.0,-11.911764705882353,0.0,1423.4441176470586
10.0,-2.7450980392156863,10.0,-12.745098039215687,0.0,1235.9607843137255
-10.0,15.343137254901961,0.0,15.343137254901961,0.0,2094.55
-10.0,16.42156862745098,0.0,16.42156862745098,0.0,612.7460784313726
-10.0,17.205882352941178,0.0,17.205882352941178,0.0,658.4014705882355
-10.0,17.450980392156865,0.0,17.450980392156865,10.0,-142.36666666666645
-10.0,17.450980392156865,0.0,17.450980392156865,0.0,625.9568627450982
-10.0,16.470588235294116,0.0,16.470588235294116,0.0,568.3764705882352
-10.0,15.392156862745097,0.0,15.392156862745097,0.0,496.563725490196
-10.0,15.049019607843137,0.0,15.049019607843137,0.0,585.7872549019608
-10.0,15.196078431372548,0.0,15.196078431372548,0.0,675.4901960784314
10.0,-4.46078431372549,10.0,-14.46078431372549,0.0,1105.872549019608
10.0,-3.5784313725490193,10.0,-13.57843137254902,0.0,1060.1142156862747
-10.0,15.735294117647058,0.0,15.735294117647058,0.0,505.96764705882333
-10.0,15.0,0.0,15.0,0.0,413.5
-10.0,16.323529411764707,0.0,16.323529411764707,0.0,438.5367647058822
-10.0,14.852941176470587,0.0,14.852941176470587,0.0,316.4117647058823
-10.0,15.53921568627451,0.0,15.53921568627451,0.0,337.8921568627451
10.0,-3.186274509803921,0.0,-3.186274509803921,0.0,644.7549019607843
-10.0,17.205882352941178,0.0,17.205882352941178,0.0,636.2794117647059
-10.0,15.784313725490197,0.0,15.784313725490197,0.0,596.5941176470587
-10.0,14.411764705882353,0.0,14.411764705882353,0.0,589.1029411764707
-10.0,13.970588235294116,0.0,13.970588235294116,0.0,664.1602941176468
-10.0,13.333333333333332,0.0,13.333333333333332,0.0,489.0999999999997
-10.0,15.196078431372548,0.0,15.196078431372548,0.0,613.1372549019607
-10.0,11.862745098039214,0.0,11.862745098039214,0.0,188.88235294117635
-10.0,15.0,0.0,15.0,0.0,444.54999999999995
-10.0,15.147058823529411,0.0,15.147058823529411,0.0,435.5441176470588
-10.0,13.823529411764705,0.0,13.823529411764705,0.0,311.69411764705876
-10.0,12.401960784313726,0.0,12.401960784313726,30.0,-2221.1950980392157
10.0,-7.794117647058824,0.0,-7.794117647058824,0.0,368.9411764705882
10.0,-6.911764705882353,0.0,-6.911764705882353,0.0,473.3176470588236
10.0,-6.911764705882353,10.0,-16.911764705882355,0.0,969.8970588235293
10.0,-7.549019607843138,10.0,-17.54901960784314,0.0,1151.329411764706
-10.0,11.813725490196077,0.0,11.813725490196077,0.0,242.60392156862736
-10.0,11.42156862745098,0.0,11.42156862745098,0.0,174.51176470588234
10.0,-7.843137254901961,10.0,-17.84313725490196,0.0,998.2372549019607
10.0,-8.137254901960786,10.0,-18.137254901960787,0.0,987.6098039215685
10.0,-8.284313725490197,10.0,-18.284313725490197,0.0,911.6774509803923
-10.0,12.401960784313726,0.0,12.401960784313726,0.0,180.38725490196077
-10.0,12.401960784313726,0.0,12.401960784313726,0.0,170.32303921568632
-10.0,11.96078431372549,0.0,11.96078431372549,0.0,1697.1960784313728
-10.0,11.42156862745098,0.0,11.42156862745098,0.0,1525.7583333333332
10.0,-8.57843137254902,10.0,-18.57843137254902,0.0,827.3745098039215
10.0,-8.676470588235293,10.0,-18.676470588235293,0.0,1020.1176470588235
-10.0,10.686274509803921,0.0,10.686274509803921,0.0,686.2117647058822
-10.0,10.588235294117647,0.0,10.588235294117647,0.0,1141.1764705882351
-10.0,11.862745098039214,0.0,11.862745098039214,0.0,364.2598039215686
-10.0,12.549019607843137,0.0,12.549019607843137,0.0,336.6745098039214
-10.0,14.705882352941176,0.0,14.705882352941176,0.0,536.1411764705881
-10.0,18.333333333333336,0.0,18.333333333333336,0.0,883.166666666667
-10.0,19.264705882352942,0.0,19.264705882352942,0.0,974.6470588235295
-10.0,19.705882352941174,0.0,19.705882352941174,0.0,994.5617647058821
-10.0,19.46078431372549,0.0,19.46078431372549,0.0,946.1730392156863
-10.0,19.46078431372549,0.0,19.46078431372549,0.0,946.078431372549
-10.0,19.65686274509804,0.0,19.65686274509804,0.0,973.894607843137
-10.0,19.754901960784313,0.0,19.754901960784313,0.0,2297.2264705882353
-10.0,19.901960784313726,0.0,19.901960784313726,0.0,1028.120588235294
-10.0,19.705882352941174,0.0,19.705882352941174,0.0,1009.7999999999997
-10.0,19.80392156862745,0.0,19.80392156862745,0.0,942.0588235294117
-10.0,20.0,0.0,20.0,0.0,897.6999999999999
-10.0,20.0,0.0,20.0,0.0,787.9000000000001
-10.0,20.0,0.0,20.0,0.0,655.3
-10.0,19.901960784313726,10.0,9.901960784313726,0.0,350.52450980392155
-10.0,19.558823529411764,0.0,19.558823529411764,0.0,1252.7382352941177
-10.0,19.068627450980394,0.0,19.068627450980394,0.0,1122.6607843137256
-10.0,19.46078431372549,0.0,19.46078431372549,0.0,535.4803921568628
-10.0,19.754901960784313,0.0,19.754901960784313,0.0,768.6862745098038
-10.0,19.509803921568626,0.0,19.509803921568626,0.0,3013.0352941176466
-10.0,17.892156862745097,0.0,17.892156862745097,0.0,957.3186274509803
-10.0,16.372549019607842,0.0,16.372549019607842,0.0,982.7107843137253
-10.0,15.490196078431373,0.0,15.490196078431373,0.0,859.2705882352939
-10.0,18.823529411764707,0.0,18.823529411764707,0.0,1162.764705882353
-10.0,18.088235294117645,0.0,18.088235294117645,0.0,896.9852941176468
-10.0,16.568627450980394,0.0,16.568627450980394,0.0,677.6196078431374
-10.0,18.38235294117647,0.0,18.38235294117647,0.0,887.2720588235293
-10.0,17.745098039215687,0.0,17.745098039215687,0.0,808.0460784313727
-10.0,13.186274509803921,0.0,13.186274509803921,40.0,-2894.2063725490198
-10.0,12.745098039215685,0.0,12.745098039215685,0.0,276.67843137254886
-10.0,13.57843137254902,0.0,13.57843137254902,0.0,346.42794117647065
-10.0,12.99019607843137,0.0,12.99019607843137,0.0,295.1921568627449
-10.0,13.529411764705882,0.0,13.529411764705882,0.0,350.6470588235293
-10.0,13.872549019607844,0.0,13.872549019607844,0.0,376.60539215686276
10.0,-3.480392156862745,0.0,-3.480392156862745,0.0,776.8823529411765
10.0,-1.2254901960784323,0.0,-1.2254901960784323,0.0,830.5509803921568
10.0,-1.2745098039215677,0.0,-1.2745098039215677,0.0,498.34901960784316
-10.0,18.970588235294116,0.0,18.970588235294116,0.0,1176.3970588235293
-10.0,19.558823529411764,0.0,19.558823529411764,0.0,754.3176470588235
-10.0,19.558823529411764,10.0,9.558823529411764,0.0,351.1529411764706
-10.0,19.11764705882353,10.0,9.117647058823529,0.0,347.1647058823529
-10.0,18.823529411764707,10.0,8.823529411764707,0.0,327.47058823529414
-10.0,19.80392156862745,0.0,19.80392156862745,0.0,8970.36274509804
-10.0,19.852941176470587,0.0,19.852941176470587,0.0,987.6588235294115
-10.0,19.215686274509807,0.0,19.215686274509807,0.0,3592.021568627452
-10.0,17.69607843137255,0.0,17.69607843137255,0.0,2918.0196078431372
-10.0,18.676470588235293,0.0,18.676470588235293,0.0,1317.955882352941
-10.0,19.65686274509804,0.0,19.65686274509804,0.0,1270.5534313725489
-10.0,19.754901960784313,0.0,19.754901960784313,0.0,1111.3759803921566
-10.0,19.509803921568626,0.0,19.509803921568626,0.0,959.1588235294115
-10.0,19.607843137254903,0.0,19.607843137254903,0.0,1008.8235294117649
-10.0,19.362745098039216,0.0,19.362745098039216,0.0,911.7441176470588
-10.0,19.166666666666664,0.0,19.166666666666664,20.0,-731.9250000000002
-10.0,19.313725490196077,0.0,19.313725490196077,0.0,866.642156862745
-10.0,19.558823529411764,0.0,19.558823529411764,0.0,905.6985294117646
-10.0,19.01960784313726,0.0,19.01960784313726,0.0,939.9333333333336
10.0,-1.4705882352941178,10.0,-11.470588235294118,0.0,1741.2470588235296
-10.0,18.431372549019606,0.0,18.431372549019606,0.0,3387.1156862745092
-10.0,17.892156862745097,0.0,17.892156862745097,0.0,3663.2960784313723
-10.0,17.84313725490196,0.0,17.84313725490196,0.0,1421.5686274509803
-10.0,17.5,0.0,17.5,0.0,3598.4
-10.0,16.176470588235293,0.0,16.176470588235293,0.0,3314.1823529411768
-10.0,13.823529411764705,0.0,13.823529411764705,0.0,2135.3088235294117
10.0,-6.666666666666667,10.0,-16.666666666666668,0.0,966.5
10.0,-5.735294117647059,10.0,-15.735294117647058,0.0,1005.9705882352941
-10.0,13.088235294117647,0.0,13.088235294117647,0.0,285.754411764706
-10.0,12.696078431372548,0.0,12.696078431372548,0.0,270.093137254902
-10.0,12.99019607843137,0.0,12.99019607843137,0.0,1284.0676470588232
-10.0,12.107843137254902,0.0,12.107843137254902,0.0,565.2098039215684
-10.0,11.519607843137255,0.0,11.519607843137255,0.0,796.6848039215683
-10.0,11.22549019607843,0.0,11.22549019607843,0.0,549.1789215686267
10.0,-9.11764705882353,0.0,-9.11764705882353,0.0,1657.2352941176473
10.0,-9.754901960784315,10.0,-19.754901960784316,0.0,1618.3299019607844
10.0,-10.0,0.0,-10.0,0.0,604.4000000000001
10.0,-9.803921568627452,0.0,-9.803921568627452,0.0,594.3843137254901
10.0,-9.607843137254902,10.0,-19.607843137254903,0.0,877.5176470588236
10.0,-9.705882352941178,0.0,-9.705882352941178,0.0,581.9470588235295
-10.0,10.34313725490196,0.0,10.34313725490196,0.0,36.24558823529401
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.686274509803921,0.0,10.686274509803921,0.0,79.70392156862727
-10.0,10.637254901960784,0.0,10.637254901960784,0.0,606.6431372549023
-10.0,11.470588235294116,0.0,11.470588235294116,0.0,4631.338235294117
10.0,-8.431372549019608,0.0,-8.431372549019608,0.0,799.5058823529411
-10.0,12.107843137254902,0.0,12.107843137254902,0.0,259.7284313725488
-10.0,11.666666666666666,0.0,11.666666666666666,0.0,187.2166666666667
-10.0,11.96078431372549,0.0,11.96078431372549,0.0,199.1960784313726
-10.0,12.5,0.0,12.5,0.0,241.1500000000001
-10.0,13.627450980392156,0.0,13.627450980392156,0.0,339.49313725490197
-10.0,13.529411764705882,0.0,13.529411764705882,0.0,342.63529411764716
-10.0,12.892156862745097,0.0,12.892156862745097,0.0,288.92647058823513
-10.0,11.96078431372549,0.0,11.96078431372549,0.0,214.0588235294117
-10.0,11.911764705882351,0.0,11.911764705882351,0.0,268.4308823529411
10.0,-8.235294117647058,0.0,-8.235294117647058,0.0,1185.535294117647
10.0,-8.137254901960786,0.0,-8.137254901960786,0.0,2137.954901960784
-10.0,11.813725490196077,0.0,11.813725490196077,0.0,336.66372549019593
-10.0,11.568627450980392,0.0,11.568627450980392,0.0,214.30588235294113
-10.0,11.617647058823529,0.0,11.617647058823529,0.0,186.91911764705878
-10.0,11.519607843137255,0.0,11.519607843137255,0.0,142.4936274509804
-10.0,11.764705882352942,0.0,11.764705882352942,0.0,187.85294117647072
-10.0,12.450980392156861,0.0,12.450980392156861,0.0,244.8529411764705
-10.0,12.794117647058822,0.0,12.794117647058822,50.0,-3757.0676470588237
-10.0,13.03921568627451,0.0,13.03921568627451,0.0,284.95686274509796
-10.0,12.598039215686274,0.0,12.598039215686274,0.0,1389.1862745098038
-10.0,12.598039215686274,0.0,12.598039215686274,0.0,1026.5338235294118
10.0,-6.813725490196079,10.0,-16.813725490196077,0.0,1414.449019607843
-10.0,12.941176470588236,0.0,12.941176470588236,0.0,410.91176470588243
-10.0,12.892156862745097,0.0,12.892156862745097,0.0,398.3078431372546
-10.0,13.137254901960784,0.0,13.137254901960784,0.0,391.87450980392146
-10.0,13.72549019607843,0.0,13.72549019607843,0.0,1799.605882352941
-10.0,14.852941176470587,0.0,14.852941176470587,0.0,5002.282352941175
-10.0,15.735294117647058,0.0,15.735294117647058,0.0,4265.535294117647
-10.0,17.30392156862745,0.0,17.30392156862745,0.0,2527.9852941176478
-10.0,19.754901960784313,0.0,19.754901960784313,0.0,897.6460784313725
-10.0,19.901960784313726,0.0,19.901960784313726,0.0,3047.095098039216
-10.0,19.754901960784313,0.0,19.754901960784313,0.0,2682.011274509804
-10.0,19.754901960784313,0.0,19.754901960784313,0.0,2438.296568627451
10.0,-0.14705882352941302,0.0,-0.14705882352941302,0.0,1240.3617647058823
10.0,-1.3725490196078418,0.0,-1.3725490196078418,0.0,1436.3549019607844
10.0,-2.1078431372549025,10.0,-12.107843137254903,0.0,1623.405882352941
10.0,-1.813725490196079,10.0,-11.813725490196079,0.0,1573.993137254902
-10.0,19.362745098039216,0.0,19.362745098039216,0.0,996.2897058823528
-10.0,18.57843137254902,0.0,18.57843137254902,0.0,841.2867647058823
-10.0,16.127450980392158,0.0,16.127450980392158,0.0,590.0735294117649
-10.0,15.441176470588236,0.0,15.441176470588236,0.0,516.2588235294118
-10.0,14.852941176470587,0.0,14.852941176470587,20.0,-1133.0205882352943
10.0,-5.735294117647059,10.0,-15.735294117647058,0.0,977.3073529411765
10.0,-6.07843137254902,10.0,-16.07843137254902,0.0,804.664705882353
-10.0,14.362745098039216,0.0,14.362745098039216,0.0,456.9539215686275
10.0,-5.098039215686275,10.0,-15.098039215686274,0.0,1773.5
10.0,-4.6568627450980395,0.0,-4.6568627450980395,0.0,1531.763725490196
10.0,-4.166666666666666,0.0,-4.166666666666666,0.0,1390.1583333333333
-10.0,16.96078431372549,0.0,16.96078431372549,0.0,2127.1529411764704
10.0,-3.186274509803921,10.0,-13.186274509803921,0.0,911.4254901960783
10.0,-1.9117647058823533,10.0,-11.911764705882353,0.0,1024.9
10.0,-0.7843137254901951,10.0,-10.784313725490195,0.0,1038.0294117647059
10.0,-0.6372549019607838,10.0,-10.637254901960784,0.0,1041.1735294117645
10.0,-2.8431372549019605,10.0,-12.843137254901961,0.0,1002.2235294117647
10.0,-1.9117647058823533,10.0,-11.911764705882353,0.0,1034.5882352941176
10.0,-6.127450980392156,10.0,-16.127450980392155,0.0,922.6686274509804
-10.0,12.794117647058822,0.0,12.794117647058822,0.0,326.46470588235275
-10.0,14.117647058823529,0.0,14.117647058823529,0.0,712.3941176470589
-10.0,12.892156862745097,0.0,12.892156862745097,0.0,681.7970588235289
-10.0,13.186274509803921,0.0,13.186274509803921,0.0,592.0098039215686
-10.0,13.529411764705882,0.0,13.529411764705882,0.0,470.61176470588225
-10.0,13.823529411764705,0.0,13.823529411764705,0.0,1638.2352941176468
-10.0,14.46078431372549,0.0,14.46078431372549,0.0,443.26813725490206
-10.0,15.490196078431373,0.0,15.490196078431373,0.0,553.9058823529411
-10.0,15.147058823529411,0.0,15.147058823529411,0.0,499.3161764705882
-10.0,14.166666666666668,0.0,14.166666666666668,0.0,401.66666666666697
-10.0,13.333333333333332,0.0,13.333333333333332,0.0,325.4666666666666
-10.0,13.284313725490197,0.0,13.284313725490197,0.0,325.80392156862763
-10.0,12.5,0.0,12.5,0.0,248.57499999999993
-10.0,11.519607843137255,0.0,11.519607843137255,0.0,210.67843137254908
-10.0,10.833333333333332,0.0,10.833333333333332,0.0,125.72499999999991
10.0,-9.705882352941178,10.0,-19.705882352941178,0.0,1338.641176470588
10.0,-9.803921568627452,10.0,-19.80392156862745,0.0,864.0647058823529
10.0,-9.215686274509803,10.0,-19.215686274509803,0.0,767.4392156862746
10.0,-8.627450980392156,0.0,-8.627450980392156,0.0,478.23921568627446
-10.0,10.686274509803921,0.0,10.686274509803921,0.0,1363.096078431373
-10.0,10.53921568627451,0.0,10.53921568627451,0.0,33.91127450980389
10.0,-8.823529411764707,10.0,-18.823529411764707,0.0,761.029411764706
-10.0,10.784313725490197,0.0,10.784313725490197,0.0,66.57254901960789
-10.0,10.441176470588236,0.0,10.441176470588236,0.0,41.20588235294122
-10.0,10.245098039215685,0.0,10.245098039215685,0.0,28.105392156862536
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.0,0.0,10.0,0.0,0.0
10.0,-10.0,0.0,-10.0,0.0,1026.7
10.0,-9.950980392156863,10.0,-19.950980392156865,0.0,1278.9901960784314
-10.0,10.147058823529411,0.0,10.147058823529411,0.0,15.005882352941171
-10.0,10.196078431372548,0.0,10.196078431372548,0.0,18.778431372548994
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.098039215686274,0.0,10.098039215686274,0.0,9.070588235294167
-10.0,10.196078431372548,0.0,10.196078431372548,0.0,17.952941176470517
-10.0,10.147058823529411,0.0,10.147058823529411,0.0,13.92941176470572
-10.0,10.049019607843137,0.0,10.049019607843137,0.0,310.3382352941178
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.098039215686274,0.0,10.098039215686274,0.0,7.745098039215691
-10.0,10.049019607843137,0.0,10.049019607843137,0.0,3.184803921568573
-10.0,10.0,0.0,10.0,0.0,0.0
10.0,-10.0,10.0,-20.0,0.0,556.4
10.0,-10.0,10.0,-20.0,0.0,576.0
10.0,-9.950980392156863,10.0,-19.950980392156865,0.0,936.992156862745
-10.0,10.196078431372548,0.0,10.196078431372548,0.0,17.145098039215668
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.049019607843137,0.0,10.049019607843137,0.0,2012.7333333333331
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.0,0.0,10.0,20.0,-1612.2
-10.0,10.049019607843137,0.0,10.049019607843137,0.0,4.930392156862808
-10.0,10.147058823529411,0.0,10.147058823529411,0.0,14.955882352941217
-10.0,10.490196078431373,0.0,10.490196078431373,0.0,48.60784313725503
-10.0,10.490196078431373,0.0,10.490196078431373,0.0,48.51470588235293
-10.0,10.196078431372548,0.0,10.196078431372548,0.0,20.26078431372548
-10.0,10.784313725490197,0.0,10.784313725490197,0.0,73.58431372549023
-10.0,10.441176470588236,0.0,10.441176470588236,0.0,1034.864705882353
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.588235294117647,0.0,10.588235294117647,0.0,23.41764705882349
-10.0,10.34313725490196,10.0,0.34313725490195957,0.0,147.17794117647054
-10.0,10.294117647058822,10.0,0.2941176470588225,0.0,312.4
10.0,-8.57843137254902,10.0,-18.57843137254902,0.0,395.0
-10.0,12.401960784313726,0.0,12.401960784313726,0.0,481.1372549019608
-10.0,12.352941176470587,0.0,12.352941176470587,0.0,184.3294117647057
-10.0,12.009803921568627,0.0,12.009803921568627,0.0,925.6034313725488
-10.0,14.509803921568627,0.0,14.509803921568627,0.0,7436.23137254902
-10.0,17.990196078431374,0.0,17.990196078431374,0.0,9337.543627450981
-10.0,17.30392156862745,0.0,17.30392156862745,0.0,502.29068627450977
-10.0,16.519607843137255,10.0,6.519607843137255,0.0,306.0240196078431
-10.0,17.5,10.0,7.5,0.0,321.425
-10.0,15.294117647058822,10.0,5.2941176470588225,0.0,296.0941176470588
-10.0,19.509803921568626,10.0,9.509803921568626,0.0,347.3382352941176
-10.0,19.65686274509804,10.0,9.656862745098039,0.0,348.9632352941176
-10.0,19.215686274509807,10.0,9.215686274509807,0.0,345.22352941176473
10.0,-1.568627450980392,10.0,-11.568627450980392,0.0,401.39411764705886
10.0,-3.284313725490197,10.0,-13.284313725490197,0.0,398.4470588235294
10.0,-3.0882352941176467,10.0,-13.088235294117647,0.0,445.2
10.0,-5.931372549019608,10.0,-15.931372549019608,0.0,522.0
10.0,-6.666666666666667,10.0,-16.666666666666668,0.0,635.3
10.0,-5.980392156862745,10.0,-15.980392156862745,0.0,652.7
10.0,-6.372549019607844,10.0,-16.372549019607845,0.0,501.6
10.0,-7.843137254901961,10.0,-17.84313725490196,0.0,460.8
10.0,-7.745098039215687,10.0,-17.745098039215687,0.0,452.6
10.0,-7.745098039215687,10.0,-17.745098039215687,0.0,450.9
10.0,-8.92156862745098,10.0,-18.92156862745098,0.0,447.5
10.0,-9.65686274509804,10.0,-19.65686274509804,0.0,432.3509803921569
10.0,-9.803921568627452,10.0,-19.80392156862745,0.0,383.4882352941176
10.0,-9.950980392156863,10.0,-19.950980392156865,0.0,426.7470588235294
10.0,-9.950980392156863,10.0,-19.950980392156865,0.0,928.4470588235295
10.0,-9.901960784313726,10.0,-19.901960784313726,0.0,961.5
10.0,-8.970588235294118,10.0,-18.970588235294116,0.0,902.5
10.0,-8.970588235294118,10.0,-18.970588235294116,0.0,1169.9
10.0,-8.77450980392157,10.0,-18.774509803921568,0.0,650.7
10.0,-8.529411764705884,10.0,-18.529411764705884,0.0,623.4
