forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
-0.9432431413989857,1.9236352982617306,6.717324629746061,-4.79368933148433,0.0,98.53397031894647
-9.350208512500478,10.330600669363223,10.0,0.3306006693632231,0.0,193.8862745098039
-9.199779347284228,10.131151896303834,9.999999999999998,0.1311518963038356,0.0,170.8088235294117
10.0,-7.69607843137255,9.999999999999966,-17.696078431372516,0.0,-35.18970588235243
4.247359886866819,-2.3355951809844675,10.0,-12.335595180984468,0.0,-65.43382352941182
3.5288710164912658,-2.20534160472656,9.999999999999934,-12.205341604726495,0.0,353.0871021674461
-6.403590291973487,7.727119703738192,10.0,-2.2728802962618078,0.0,-64.73088235294122
-8.933306919164618,10.060757899556775,10.0,0.060757899556774575,0.0,-86.89336893855773
10.0,-8.970588235294118,5.2669068053191985,-14.237495040613316,0.0,681.2509958862702
10.0,-8.676470588235293,10.0,-18.676470588235293,0.0,-618.8882352941175
2.1861843599599204,-0.4214784776069793,10.0,-10.421478477606978,0.0,-388.2787595784772
8.079556902045459,-6.756027490280753,10.0,-16.756027490280754,0.0,-5.459842475619098
-7.70542846396741,8.685820620830155,10.0,-1.314179379169845,0.0,351.9229457153603
7.141501514231321,-6.504246612270538,10.0,-16.50424661227054,0.0,352.0
3.9380571950494105,-3.8400179793631364,9.999999999999996,-13.840017979363132,0.0,351.9999999999999
-0.11863637402950333,0.26569519755891435,10.0,-9.734304802441086,0.0,352.0
9.208559062120525,-8.816402199375426,10.0,-18.816402199375425,0.0,352.0
-5.623513865369748,6.162729551644257,10.0,-3.837270448355743,0.0,352.0
7.926743319780126,-7.093409986446793,10.0,-17.093409986446794,0.0,239.1834940894512
10.0,-9.11764705882353,10.0,-19.11764705882353,0.0,149.22352941176473
10.0,-9.803921568627452,0.0,-9.803921568627452,0.0,16.041176470588198
10.0,-10.0,0.0,-10.0,0.0,-148.10000000000002
10.0,-9.852941176470589,0.0,-9.852941176470589,0.0,-208.7294117647058
9.999999999999996,-4.9999999999999964,0.0,-4.9999999999999964,0.0,337.0000000000001
10.0,-1.666666666666666,0.0,-1.666666666666666,0.0,624.2333333333335
9.03828541185378,0.912694980303085,0.0,0.912694980303085,0.0,772.4601886673163
-10.0,19.852941176470587,9.999999999999963,9.852941176470624,0.0,340.2205882352957
-1.7166978918112967,10.883364558477963,10.0,0.8833645584779628,0.0,288.4083333333333
-2.0513303322980754,10.727800920533369,10.0,0.7278009205333689,0.0,245.20441176470584
6.773735606975151,0.9223428243973979,10.0,-9.077657175602603,0.0,168.44656862745092
10.0,-2.5,10.0,-12.5,0.0,421.3000000000002
-3.70767949781796,10.815522635072863,10.0,0.8155226350728633,0.0,77.6789215686276
1.1130876086873887,8.543775136410652,0.0,8.543775136410652,0.0,1037.4367647058825
4.238818979793539,5.467063373147637,0.0,5.467063373147637,0.0,1226.4352941176471
-10.0,19.852941176470587,0.0,19.852941176470587,0.0,6749.6882352941175
6.374401641108221,3.3314807118329544,0.0,3.3314807118329544,0.0,1035.5502348518417
-5.362997427744629,14.872801349313256,0.0,14.872801349313256,0.0,835.0558823529412
-7.340406973343486,16.55609324785329,0.0,16.55609324785329,0.0,683.2509803921569
-0.04428690684693759,9.407032004886155,10.0,-0.5929679951138453,0.0,305.2403908093191
2.825256811251589,6.48846867894449,10.0,-3.51153132105551,0.0,310.13039215686274
10.0,-0.9803921568627434,10.0,-10.980392156862743,0.0,289.0392156862747
10.0,-3.7254901960784315,10.0,-13.725490196078432,0.0,901.243137254902
-1.5758264984184276,9.909159831751762,0.0,9.909159831751762,0.0,706.8333333333333
10.0,-0.6372549019607838,0.0,-0.6372549019607838,0.0,913.8039215686275
10.0,-0.4901960784313726,0.0,-0.4901960784313726,0.0,1043.0352941176473
10.0,-0.24509803921568718,0.0,-0.24509803921568718,0.0,1297.7921568627448
10.0,-0.049019607843135304,0.0,-0.049019607843135304,0.0,1421.8955882352943
9.999999999999996,-1.1274509803921546,0.0,-1.1274509803921546,0.0,1037.467156862745
10.0,-2.1568627450980395,0.0,-2.1568627450980395,0.0,839.2156862745098
6.006962158004757,0.9538221557207329,0.0,0.9538221557207329,0.0,682.8529411764705
-6.9339171309696015,15.757446542734307,9.999999999999963,5.757446542734344,0.0,-265.8813555407025
0.7500859858393518,9.004815974944961,10.0,-0.995184025055039,0.0,414.0921179077815
2.8571038826752915,6.113484352618826,10.0,-3.8865156473811737,4.263256414560601e-14,589.9681823880217
6.363587485123709,1.7246478089939377,10.0,-8.275352191006062,0.0,-454.07585244562927
10.0,-2.549019607843137,10.0,-12.549019607843137,0.0,135.9196078431371
-4.505590692874623,11.858531869345212,10.0,1.858531869345212,0.0,113.65882352941179
0.40709273725796535,5.083103341173407,0.0,5.083103341173407,0.0,166.935558686398
3.2444809607334566,2.245715117697916,0.0,2.245715117697916,0.0,656.243137254902
-10.0,13.872549019607844,0.0,13.872549019607844,0.0,464.8607843137256
3.0894305297618603,-0.7364893532912724,0.0,-0.7364893532912724,0.0,263.34537473219757
3.674306180108994,-0.8801885330501711,0.0,-0.8801885330501711,0.0,254.07743235583683
-1.3407982171366295,3.0564844916464335,0.0,3.0564844916464335,0.0,73.67262227734578
-2.028930678578713,4.332852247206163,10.0,-5.667147752793837,0.0,-28.219534063147705
10.0,-7.990196078431373,10.0,-17.990196078431374,0.0,-49.10784313725503
1.7176574051601081,-0.24706916986599126,10.0,-10.247069169865991,0.0,-61.67647058823536
10.0,-6.813725490196079,10.0,-16.813725490196077,0.0,-77.74166666666656
3.565796464564844,2.169497653082214,0.0,2.169497653082214,0.0,420.8558823529411
10.0,-2.5,0.0,-2.5,0.0,634.7249999999999
10.0,-1.617647058823529,0.0,-1.617647058823529,0.0,892.4764705882353
10.0,-0.5392156862745097,0.0,-0.5392156862745097,0.0,1059.5132352941175
10.0,-0.049019607843135304,0.0,-0.049019607843135304,0.0,1194.9137254901962
9.999999999999996,-0.09803921568627061,0.0,-0.09803921568627061,0.0,1138.7254901960785
10.0,-0.09803921568627416,0.0,-0.09803921568627416,0.0,1039.7058823529412
4.889506617893099,5.110493382106901,0.0,5.110493382106901,0.0,983.8
-7.633102107405262,17.584082499562125,9.999999999999963,7.584082499562163,0.0,347.28039215686516
-1.0087174236905394,10.812638992317991,10.0,0.8126389923179911,0.0,334.6117647058824
2.7368318251103254,5.4494426846935955,10.0,-4.5505573153064045,4.263256414560601e-14,194.24215686274167
2.3348517706524934,4.822010974445546,10.0,-5.177989025554454,0.0,106.77941176470591
10.0,-1.9117647058823533,10.0,-11.911764705882353,0.0,183.2485294117646
-3.814454255703655,11.902689549821302,10.0,1.902689549821302,0.0,164.37941176470582
0.9165310275036695,5.946214070535547,0.0,5.946214070535547,0.0,583.1130878580811
-1.21331283051967,8.02703832071575,0.0,8.02703832071575,0.0,464.85716753110205
-10.0,17.84313725490196,0.0,17.84313725490196,0.0,245.5882352941178
5.888775572841581,2.49357736833489,0.0,2.49357736833489,0.0,807.9144816527834
0.004084964443174854,6.221405231635257,0.0,6.221405231635257,0.0,545.7264705882353
-3.2012267853979437,8.887501295201865,0.0,8.887501295201865,0.0,445.86078431372545
1.2949844969790183,5.861878248119021,10.0,-4.138121751880979,0.0,141.23823529411766
0.9117177031714467,7.764752885063847,10.0,-2.2352471149361532,0.0,252.40441176470583
10.0,-0.19607843137254832,10.0,-10.196078431372548,0.0,336.7196078431374
10.0,-1.813725490196079,10.0,-11.813725490196079,0.0,209.69509803921562
1.9193532702793892,5.4335879061912,0.0,5.4335879061912,0.0,614.1176470588235
10.0,-0.3921568627450984,0.0,-0.3921568627450984,0.0,946.9490196078431
10.0,-2.0098039215686274,0.0,-2.0098039215686274,0.0,978.8764705882354
10.0,-0.7843137254901951,0.0,-0.7843137254901951,0.0,1354.8176470588235
10.0,-2.0588235294117654,0.0,-2.0588235294117654,0.0,1208.4882352941177
9.999999999999996,-0.588235294117645,0.0,-0.588235294117645,0.0,1316.7999999999997
10.0,-0.9313725490196081,0.0,-0.9313725490196081,0.0,1086.1495098039215
1.380293090366024,7.982452007673192,0.0,7.982452007673192,0.0,1019.3220588235295
-6.6658116183402365,16.224635147752,9.999999999999963,6.224635147752037,0.0,304.7411764705908
-2.770364107518713,12.574285676146165,10.0,2.5742856761461645,0.0,331.8490196078432
7.180399488128677,2.7215612961850493,10.0,-7.278438703814951,4.263256414560601e-14,492.2167001903081
9.74696688055882,0.10597429591176777,10.0,-9.894025704088232,0.0,538.8784791434355
10.0,-0.09803921568627416,10.0,-10.098039215686274,0.0,547.8568627450982
-0.8165462052973176,10.669487381767905,10.0,0.6694873817679046,0.0,312.50538498575
-2.093989058566615,11.848891019350928,0.0,11.848891019350928,0.0,604.6645950678347
3.432545918323953,6.224316826774087,0.0,6.224316826774087,0.0,1092.988490482632
-10.0,18.725490196078432,0.0,18.725490196078432,0.0,1222.179411764706
3.74547636174347,4.342758932374177,0.0,4.342758932374177,0.0,938.2352941176471
-2.789777440495398,11.172130381671868,0.0,11.172130381671868,0.0,868.9147058823529
-8.344186262487701,16.971637242879858,0.0,16.971637242879858,0.0,845.6627450980392
-4.0475893529021825,13.067197196039439,10.0,3.067197196039439,0.0,276.1684861041283
-3.763903154223682,13.126648252262898,10.0,3.126648252262898,0.0,329.0401895984213
10.0,-0.6372549019607838,10.0,-10.637254901960784,0.0,177.6372549019609
10.0,-0.5392156862745097,10.0,-10.53921568627451,0.0,302.38676470588223
4.149380193068896,5.262384512813456,0.0,5.262384512813456,0.0,910.5882352941176
10.0,-0.735294117647058,0.0,-0.735294117647058,0.0,971.8676470588236
10.0,-0.9313725490196081,0.0,-0.9313725490196081,0.0,1175.664705882353
10.0,-0.5392156862745097,0.0,-0.5392156862745097,0.0,1517.905882352941
10.0,-2.303921568627451,0.0,-2.303921568627451,0.0,1379.7529411764706
9.999999999999996,-1.7647058823529385,0.0,-1.7647058823529385,0.0,1566.576470588235
10.0,-1.0784313725490193,0.0,-1.0784313725490193,0.0,1402.5411764705884
7.020685219181955,0.43029517297490827,0.0,0.43029517297490827,0.0,931.521568627451
-6.210288871962903,12.87695553862957,9.999999999999963,2.8769555386296073,0.0,-68.53333333332989
-2.705444861607697,7.1662291753331875,10.0,-2.8337708246668125,0.0,-321.6794117647059
1.1274674772127788,2.4019442874931034,10.0,-7.598055712506897,4.263256414560601e-14,-395.9352941176505
-1.632178076655661,4.965511409988994,10.0,-5.034488590011006,0.0,-399.3333333333334
10.0,-7.009803921568628,10.0,-17.00980392156863,0.0,-440.6686274509807
-3.5869591763758617,6.332057215591547,10.0,-3.667942784408453,0.0,-502.4098039215687
2.6554443208698757,-0.5476011836149737,0.0,-0.5476011836149737,0.0,301.21078431372547
-3.09505618347311,4.467605203080953,0.0,4.467605203080953,0.0,211.0156862745098
-10.0,12.254901960784313,0.0,12.254901960784313,0.0,328.29117647058797
9.378243536531974,-7.319420007120209,0.0,-7.319420007120209,0.0,255.6235294117647
3.3923798226082136,-1.5296347245689987,0.0,-1.5296347245689987,0.0,208.9999999999999
0.979975175568086,1.029828746000541,0.0,1.029828746000541,0.0,219.04852941176466
3.7322043606483843,-2.8988710273150513,10.0,-12.898871027315051,0.0,-632.0416666666667
6.773777399528273,-5.7933852426655275,10.0,-15.793385242665527,0.0,-562.5882352941176
10.0,-9.607843137254902,10.0,-19.607843137254903,0.0,-602.1549019607846
10.0,-9.65686274509804,10.0,-19.65686274509804,0.0,-629.6200980392157
9.316396968760634,-8.826200890329261,0.0,-8.826200890329261,0.0,344.17141198160675
10.0,-9.46078431372549,0.0,-9.46078431372549,0.0,62.03137254901958
10.0,-9.65686274509804,0.0,-9.65686274509804,0.0,46.44362745098033
10.0,-9.852941176470589,0.0,-9.852941176470589,0.0,23.70441176470581
10.0,-10.0,0.0,-10.0,0.0,0.0
9.999999999999996,-9.999999999999996,0.0,-9.999999999999996,0.0,808.8999999999995
10.0,-10.0,0.0,-10.0,0.0,695.3999999999999
8.71988136077351,-8.71988136077351,0.0,-8.71988136077351,0.0,489.97013366186354
3.7451666932024565,-3.7451666932024565,9.999999999999963,-13.74516669320242,0.0,-388.28716390380464
-8.02596931830868,8.02596931830868,10.0,-1.9740306816913193,0.0,-781.6413334151549
-9.733585584950482,9.733585584950482,10.0,-0.26641441504951757,4.263256414560601e-14,-833.4445430281295
-8.469372388057112,8.66545081942966,10.0,-1.33454918057034,0.0,-710.9949924720453
10.0,-9.852941176470589,10.0,-19.852941176470587,0.0,360.86176470588225
-5.37096943726263,5.419989045105767,10.0,-4.580010954894233,0.0,-502.15726800530774
8.156322581532429,-8.009263758003017,0.0,-8.009263758003017,0.0,439.19127788366876
-9.045117128959253,9.535313207390626,0.0,9.535313207390626,0.0,-262.1764152297503
-10.0,10.588235294117647,0.0,10.588235294117647,0.0,59.41176470588243
9.320059102529175,-8.584764984882117,0.0,-8.584764984882117,0.0,70.29411764705867
3.224840533433797,-2.489546415786739,0.0,-2.489546415786739,0.0,62.49999999999994
1.6296320885127642,-0.5512007159637453,0.0,-0.5512007159637453,0.0,75.47941176470583
2.3879278535015396,-0.8683200103642856,10.0,-10.868320010364286,0.0,-261.2747937361555
0.04712572547542848,1.7175801568775126,10.0,-8.282419843122486,0.0,-215.2183033000914
8.597064138244054,-6.783338648047976,10.0,-16.783338648047977,0.0,-459.4126327650257
10.0,-7.843137254901961,10.0,-17.84313725490196,0.0,-333.0725490196079
8.781697429102978,-7.016991546750037,0.0,-7.016991546750037,0.0,150.0
10.0,-8.676470588235293,0.0,-8.676470588235293,0.0,134.36470588235295
10.0,-8.970588235294118,0.0,-8.970588235294118,0.0,118.70147058823522
10.0,-9.019607843137255,0.0,-9.019607843137255,0.0,135.08823529411757
10.0,-8.77450980392157,0.0,-8.77450980392157,0.0,180.11029411764707
9.999999999999996,-8.921568627450977,0.0,-8.921568627450977,0.0,167.15686274509812
10.0,-9.166666666666668,0.0,-9.166666666666668,0.0,121.97499999999991
8.980517191740486,-8.343262289779702,0.0,-8.343262289779702,0.0,613.9578959525294
3.6499173646399328,-3.012662462679149,9.999999999999963,-13.012662462679112,0.0,-4.924693287429477
-7.997854123432285,8.733148241079343,10.0,-1.266851758920657,0.0,-1020.0720740372774
-9.169885095834356,10.052238037010826,10.0,0.05223803701082552,4.263256414560601e-14,-637.8960738530218
-7.004700831438608,7.49489690986998,10.0,-2.50510309013002,0.0,-1685.0279806449557
10.0,-9.705882352941178,10.0,-19.705882352941178,0.0,-8633.564705882352
-6.394078808145945,6.6391768473616315,10.0,-3.3608231526383685,0.0,-497.2158762043987
8.004840206761846,-7.955820598918709,0.0,-7.955820598918709,0.0,303.3873392342819
-7.027138160272841,7.027138160272841,0.0,7.027138160272841,0.0,0.0
-10.0,10.0,0.0,10.0,0.0,0.0
9.732939648638856,-9.732939648638856,0.0,-9.732939648638856,0.0,0.0
-0.8511155368252536,0.8511155368252536,0.0,0.8511155368252536,0.0,0.0
-0.7247179945484438,0.7247179945484438,0.0,0.7247179945484438,0.0,12.211498208141279
-10.0,10.0,0.0,10.0,0.0,222.10000000000002
-5.109912975096882,5.109912975096882,10.0,-4.890087024903118,0.0,-130.06835045877006
-2.0743016003690222,2.0743016003690222,10.0,-7.925698399630978,0.0,-236.8236065842243
-1.6507918929196208,1.6507918929196208,9.999999999999947,-8.349208107080326,0.0,-317.4749584643679
8.232463552829515,-8.232463552829515,0.0,-8.232463552829515,0.0,-82.32463552829518
10.0,-9.950980392156863,0.0,-9.950980392156863,0.0,4.589705882352973
10.0,-9.852941176470589,0.0,-9.852941176470589,0.0,15.769117647058692
10.0,-9.411764705882353,0.0,-9.411764705882353,0.0,77.11764705882365
10.0,-9.019607843137255,0.0,-9.019607843137255,0.0,137.5
9.999999999999996,-8.823529411764703,0.0,-8.823529411764703,0.0,161.7294117647059
10.0,-8.284313725490197,0.0,-8.284313725490197,0.0,235.85539215686276
8.598378984199366,-7.27484957243466,0.0,-7.27484957243466,0.0,155.67352941176466
-1.6139837046463072,3.084571939940424,9.999999999999963,-6.915428060059538,0.0,-501.1117647058799
-9.742598638292954,10.87004961868511,10.0,0.8700496186851101,0.0,-501.9129703102281
-7.870701514366116,9.39030935750337,10.0,-0.6096906424966306,10.0000000000001,-1189.3136982834544
-7.551002557658778,8.727473145894072,10.0,-1.2725268541059283,0.0,-404.5558177013065
10.0,-8.382352941176471,10.0,-18.38235294117647,0.0,159.48529411764707
-7.215656431193511,9.078401529232726,10.0,-0.9215984707672735,0.0,-394.13929183379105
8.725539419767573,-5.931421772708751,0.0,-5.931421772708751,0.0,643.8094701239119
-3.842401235416375,7.763969862867355,0.0,7.763969862867355,0.0,144.5561606373268
-10.0,13.480392156862745,0.0,13.480392156862745,0.0,461.6044117647059
9.871925639383406,-6.048396227618701,0.0,-6.048396227618701,0.0,442.1911764705882
-1.8482349515124743,5.867842794649729,0.0,5.867842794649729,0.0,418.52156862745096
-2.481771727219741,7.089614864474642,0.0,7.089614864474642,0.0,448.20490196078424
3.4341653308481366,1.7619131005244126,10.0,-8.238086899475586,0.0,-96.30196078431368
7.215522502345502,-1.1370911297964827,10.0,-11.137091129796483,0.0,177.68521295629614
10.0,-4.6568627450980395,10.0,-14.656862745098039,0.0,173.67745098039245
10.0,-5.735294117647059,10.0,-15.735294117647058,0.0,153.49117647058847
9.248247701422079,-6.503149662206393,0.0,-6.503149662206393,0.0,269.48627450980393
10.0,-6.813725490196079,0.0,-6.813725490196079,0.0,350.7450980392156
10.0,-7.2058823529411775,0.0,-7.2058823529411775,0.0,382.79411764705867
10.0,-8.480392156862745,0.0,-8.480392156862745,0.0,258.8044117647057
10.0,-9.411764705882353,0.0,-9.411764705882353,0.0,116.33529411764698
9.999999999999996,-9.019607843137251,0.0,-9.019607843137251,0.0,174.98039215686276
10.0,-8.77450980392157,0.0,-8.77450980392157,0.0,748.492156862745
8.753157126293724,-8.753157126293724,0.0,-8.753157126293724,0.0,430.04260961481066
3.85801086627751,-3.85801086627751,9.999999999999963,-13.858010866277473,0.0,-427.66864108080233
-7.917860547930231,7.966880155773368,10.0,-2.033119844226632,0.0,-749.7725490196078
-8.954304177616901,9.444500256048274,10.0,-0.5554997439517262,4.263256414560601e-14,-638.8264705882387
-10.0,10.441176470588236,10.0,0.4411764705882355,0.0,-616.9779411764706
10.0,-9.068627450980394,10.0,-19.068627450980394,0.0,-564.8382352941178
-6.682101085513657,8.495826575709735,10.0,-1.504173424290265,0.0,-481.24723875667326
6.169319756052457,-4.110496226640693,0.0,-4.110496226640693,0.0,472.86340416776125
-6.277417941016546,9.659770882193017,0.0,9.659770882193017,0.0,-23.912099103227888
-10.0,12.794117647058822,0.0,12.794117647058822,0.0,-86.13529411764694
8.75620062651044,-7.089533959843774,0.0,-7.089533959843774,0.0,437.5835140508997
2.50709590423887,-1.3306253160035761,0.0,-1.3306253160035761,0.0,163.6170426422837
0.014516205800249815,2.4854837941997503,0.0,2.4854837941997503,0.0,264.02500000000003
2.6654238447554004,1.5992820375975407,10.0,-8.40071796240246,0.0,-222.21764705882356
7.744630734246292,-2.499532695030606,10.0,-12.499532695030606,0.0,-102.80637254901944
10.0,-5.343137254901961,10.0,-15.343137254901961,0.0,-153.5676470588237
10.0,-5.196078431372549,10.0,-15.196078431372548,0.0,-173.7392156862743
7.046775814166201,-2.487952284754437,0.0,-2.487952284754437,0.0,524.8229426226794
10.0,-7.843137254901961,0.0,-7.843137254901961,0.0,464.83137254901965
10.0,-8.235294117647058,0.0,-8.235294117647058,0.0,247.05882352941194
10.0,-8.333333333333334,0.0,-8.333333333333334,0.0,267.64999999999986
10.0,-8.235294117647058,0.0,-8.235294117647058,0.0,291.3176470588237
9.999999999999996,-5.735294117647055,0.0,-5.735294117647055,0.0,639.7058823529412
10.0,-5.196078431372549,0.0,-5.196078431372549,0.0,662.9411764705882
9.756775344625273,-6.325402795605665,0.0,-6.325402795605665,0.0,591.5103135023604
-3.183834106012273,6.125010576600507,9.999999999999963,-3.8749894233994553,0.0,-492.94117647058516
-3.8452224681293945,8.502085213227433,10.0,-1.4979147867725668,0.0,-239.96617647058832
-5.425625880163254,10.768763135065214,10.0,0.768763135065214,4.263256414560601e-14,-136.22549019608206
2.8980206315884303,3.5235479958625504,10.0,-6.47645200413745,0.0,-868.4511141311082
10.0,-2.2058823529411766,10.0,-12.205882352941178,0.0,123.09558823529414
-5.868511401901516,13.66262904896034,10.0,3.6626290489603406,0.0,115.90441176470597
1.0261519130091639,6.964044165422209,0.0,6.964044165422209,0.0,1016.1132352941177
7.4484987153118976,0.3456189317469258,0.0,0.3456189317469258,0.0,1068.772087478714
-10.0,17.058823529411764,0.0,17.058823529411764,0.0,662.9521821631879
8.89924521324716,-1.4482648210902962,0.0,-1.4482648210902962,0.0,946.6412412117597
-10.0,17.990196078431374,0.0,17.990196078431374,0.0,1060.3462523719168
-3.3979703163414405,11.780323257517912,0.0,11.780323257517912,0.0,1043.252909901695
5.001349708572242,3.52806205613364,10.0,-6.47193794386636,0.0,77.45079215415274
5.974959239468193,2.5544525252376893,10.0,-7.445547474762311,0.0,50.647915886662076
10.0,-1.568627450980392,10.0,-11.568627450980392,0.0,-52.97495256166985
10.0,-2.6470588235294112,10.0,-12.647058823529411,0.0,-98.45730550284611
5.6859329945632355,-0.09769770044558879,0.0,-0.09769770044558879,0.0,553.5296183989034
10.0,-5.980392156862745,0.0,-5.980392156862745,0.0,492.7483870967743
10.0,-7.843137254901961,0.0,-7.843137254901961,0.0,551.7872865275141
10.0,-7.69607843137255,0.0,-7.69607843137255,0.0,874.3446869070208
10.0,-8.137254901960786,0.0,-8.137254901960786,0.0,1075.0289373814044
9.999999999999996,-8.088235294117645,0.0,-8.088235294117645,0.0,999.5358633776088
10.0,-6.176470588235295,0.0,-6.176470588235295,0.0,940.412239089184
6.638588169682932,-3.158196012820187,0.0,-3.158196012820187,0.0,589.3346775850046
1.5169351418597967,1.3752217208853008,9.999999999999963,-8.624778279114661,0.0,-266.84870993966865
-5.79176034536,8.879995639477647,10.0,-1.120004360522353,0.0,-467.9575094564837
-4.649249968898866,8.227681341447886,10.0,-1.7723186585521145,4.263256414560601e-14,-347.2445327856767
-1.797576725843971,4.83679241211848,10.0,-5.16320758788152,0.0,-311.78157853888024
10.0,-6.470588235294118,10.0,-16.470588235294116,0.0,-27.49335863377587
-5.667029206250511,9.049382147426982,10.0,-0.9506178525730178,0.0,-385.93746102203227
2.7731228694638244,0.16805360112441026,0.0,0.16805360112441026,0.0,395.8305969707057
-5.2938843668477515,7.940943190377164,0.0,7.940943190377164,0.0,-151.94020709206984
-10.0,11.715686274509803,0.0,11.715686274509803,0.0,-591.6198766603417
8.145629480067424,-6.62602163693017,0.0,-6.62602163693017,0.0,535.6670257377962
0.2797595805008002,1.7790639489109639,0.0,1.7790639489109639,0.0,170.0431954720775
1.2393255565227457,1.456752874849803,0.0,1.456752874849803,0.0,240.38638965145344
2.7538790598625758,-0.1558398441763016,10.0,-10.155839844176302,0.0,-110.45054475067275
5.88809129718491,-3.192012865812361,10.0,-13.19201286581236,0.0,30.96434328788655
10.0,-7.254901960784315,10.0,-17.254901960784316,0.0,174.2470588235292
10.0,-7.549019607843138,10.0,-17.54901960784314,0.0,156.370588235294
7.95853713920522,-5.997752825479731,0.0,-5.997752825479731,0.0,429.1959296560721
10.0,-8.088235294117649,0.0,-8.088235294117649,0.0,-1999.432352941177
10.0,-7.598039215686275,0.0,-7.598039215686275,0.0,909.5196078431372
10.0,-9.068627450980394,0.0,-9.068627450980394,0.0,1021.1137254901962
10.0,-9.852941176470589,0.0,-9.852941176470589,0.0,948.970588235294
9.999999999999996,-9.999999999999996,0.0,-9.999999999999996,0.0,856.7999999999997
10.0,-10.0,0.0,-10.0,0.0,-793.7999999999997
8.89162982514938,-8.89162982514938,0.0,-8.89162982514938,0.0,0.0
3.1800865894386137,-3.1800865894386137,9.999999999999963,-13.180086589438577,0.0,9.908571922359329
-9.106073155425669,9.645288841700179,10.0,-0.35471115829982125,0.0,-533.3431446281145
-9.597584354807235,10.23483925676802,10.0,0.2348392567680193,4.263256414560601e-14,-516.7506265758226
-5.872603953296452,6.60789807094351,10.0,-3.3921019290564898,0.0,-336.69587566444227
10.0,-9.313725490196079,10.0,-19.313725490196077,0.0,-6518.748039215685
-6.62927048900863,8.197897939989023,10.0,-1.8021020600109772,0.0,-445.270588235294
6.966755151582184,-6.035382602562577,0.0,-6.035382602562577,0.0,530.2116332802776
-6.152801415493077,6.8390759252969975,0.0,6.8390759252969975,0.0,-444.5493423235304
-10.0,12.058823529411764,0.0,12.058823529411764,0.0,-693.7
9.084139968551346,-6.241002713649387,0.0,-6.241002713649387,0.0,774.3124833508539
0.2953390445941422,2.841915857366642,0.0,2.841915857366642,0.0,333.3960784313725
-2.943931436331138,6.816480455938981,0.0,6.816480455938981,0.0,549.6274221764102
1.6524312048352385,2.3671766383020163,10.0,-7.632823361697984,0.0,-326.4834118079349
4.061840523386049,0.15384575112375476,10.0,-9.846154248876246,0.0,206.9714022145539
10.0,-6.176470588235295,10.0,-16.176470588235297,0.0,422.8470588235291
10.0,-6.421568627450981,10.0,-16.42156862745098,0.0,560.5450980392156
3.161482747389286,0.5640074486891451,0.0,0.5640074486891451,0.0,264.4390253520508
10.0,-6.029411764705883,0.0,-6.029411764705883,0.0,659.7235294117647
10.0,-5.098039215686275,0.0,-5.098039215686275,0.0,819.6882352941175
10.0,-5.147058823529412,0.0,-5.147058823529412,0.0,835.5823529411765
10.0,-5.784313725490196,0.0,-5.784313725490196,0.0,1090.4607843137255
9.999999999999996,-4.607843137254899,0.0,-4.607843137254899,0.0,351.5186274509807
10.0,-4.901960784313726,0.0,-4.901960784313726,0.0,665.4980392156862
6.794057244903257,-3.0685670488248262,0.0,-3.0685670488248262,0.0,455.3294117647058
-1.5241038298400715,4.8084175553302675,9.999999999999963,-5.191582444669695,0.0,-779.6494694636644
-5.8687935298406195,8.613891569056305,10.0,-1.386108430943695,0.0,-444.00784313725495
-2.9836385056183534,4.993442427186981,10.0,-5.006557572813019,4.263256414560601e-14,-963.3274901982898
-9.458210710356088,11.02683816133648,10.0,1.0268381613364799,0.0,-530.008635868948
10.0,-8.872549019607844,10.0,-18.872549019607845,0.0,162.94705882352923
-3.4773266250745465,4.457718781937292,10.0,-5.542281218062708,0.0,-318.8512028235969
4.504473306007772,-3.377022325615616,0.0,-3.377022325615616,0.0,202.9654348976735
-6.4859751134991,7.417347662518707,0.0,7.417347662518707,0.0,-116.52790491225096
-10.0,10.735294117647058,0.0,10.735294117647058,0.0,-261.5823529411765
7.599320122570948,-7.109124044139576,0.0,-7.109124044139576,0.0,194.2410181644462
5.1498363944797525,-4.463561884675832,0.0,-4.463561884675832,0.0,107.1351896790901
9.369871733710877,-8.09536192978931,10.0,-18.09536192978931,0.0,151.95810702782853
-0.09149256053033161,1.9542376585695465,9.999999999999996,-8.04576234143045,0.0,330.51412066407414
0.3189371806866217,1.5438079173525932,10.0,-8.456192082647407,0.0,352.6059806433046
10.0,-8.529411764705884,10.0,-18.529411764705884,0.0,355.1
-7.652145016433169,8.828615604668462,10.0,-1.171384395331538,0.0,275.47854983566833
5.53018234517643,-4.843907835372509,10.0,-14.843907835372509,0.0,314.9803402741327
10.0,-9.509803921568627,0.0,-9.509803921568627,0.0,619.6039215686276
10.0,-9.558823529411764,0.0,-9.558823529411764,0.0,44.01617647058822
10.0,-9.509803921568627,0.0,-9.509803921568627,0.0,586.2647058823529
10.0,-9.65686274509804,0.0,-9.65686274509804,0.0,-3123.8426470588242
9.999999999999996,-9.754901960784311,0.0,-9.754901960784311,0.0,-3280.8960784313717
10.0,-9.950980392156863,0.0,-9.950980392156863,0.0,-2703.3563725490194
8.79652240181508,-8.79652240181508,0.0,-8.79652240181508,0.0,411.7652136289639
